19771370,274,69.955,21.054,58.616,37.264,26.344,33.478,24.404,20.944
19771309,443,60.581,45.286,46.905,34.342,21.324,30.897,20.576,12.887
19771455,287,59.872,29.138,30.112,15.548,11.389,28.644,16.652,9.019
19771470,376,64.967,22.727,49.757,33.260,17.764,45.260,23.712,12.888
19771708,256,85.700,27.270,58.239,43.008,31.720,48.789,25.351,34.001
19771782,354,74.313,47.077,97.113,62.482,24.110,71.232,42.143,16.636
19771812,247,68.084,23.400,51.149,37.362,22.502,40.585,24.225,15.128
19771809,444,64.727,41.971,43.557,27.775,22.499,47.111,30.878,10.283
19772134,269,71.124,16.107,31.431,27.210,12.966,25.505,13.109,10.154
19772185,381,60.553,14.288,32.465,32.134,12.559,24.675,14.634,16.930
19772246,256,53.154,31.988,29.395,26.116,10.486,21.433,14.544,8.925
19772309,375,50.201,20.089,31.699,22.875,18.177,31.362,32.653,7.812
19772582,266,69.557,51.237,43.734,40.079,19.964,39.547,31.047,14.207
19772407,377,63.984,22.009,57.424,28.700,24.506,37.632,53.935,11.273
19772698,258,48.493,10.094,26.853,18.170,7.857,14.994,10.659,4.731
19772646,531,67.383,24.906,48.609,51.296,26.513,34.934,49.854,16.342
19772939,264,68.770,43.935,41.522,38.041,15.154,32.698,19.969,13.145
19772861,461,65.173,17.439,39.946,13.726,20.538,29.298,16.310,8.534
19773052,272,40.624,11.129,25.189,15.762,10.150,21.443,14.009,14.083
19773175,445,76.939,22.475,44.549,27.825,20.522,44.395,17.043,9.048
19773209,250,73.140,16.193,25.538,13.376,12.295,19.709,14.212,11.025
19773201,408,84.341,49.605,39.617,35.393,15.137,38.958,19.052,17.925
19773517,266,50.170,15.815,36.421,21.598,16.762,26.320,15.363,7.515
19773414,410,66.837,24.998,40.849,19.933,25.618,40.107,44.379,16.672
19773796,279,61.343,23.388,52.982,22.980,26.083,37.942,24.171,18.085
19773730,399,67.761,35.637,34.391,31.834,17.525,55.374,31.539,9.252
19773977,235,43.210,14.399,28.431,20.083,18.803,23.946,11.024,10.736
19773948,563,60.493,44.977,37.989,27.386,22.989,35.107,12.114,10.067
19774079,242,67.416,37.947,53.618,52.037,23.249,49.132,24.134,15.284
19774077,377,65.252,20.104,60.556,41.926,21.697,42.776,18.687,19.117
19774327,259,74.753,24.910,54.768,38.452,26.478,42.606,23.761,19.333
19774395,374,53.661,21.877,38.036,23.627,16.481,34.625,18.423,11.696
19774444,240,49.409,14.023,19.024,21.656,12.973,17.522,13.319,11.149
19774494,382,73.085,28.873,55.166,27.205,21.049,47.846,26.585,15.730
19774721,257,81.160,29.844,49.557,28.293,25.888,36.989,28.604,17.822
19774688,444,46.752,18.910,38.236,28.919,11.796,28.417,28.968,13.291
19774873,269,43.101,16.535,27.234,37.584,15.496,30.685,29.766,10.555
19774840,788,25.604,22.259,102.764,143.709,32.010,60.445,8.886,10.294
19775013,251,55.274,16.920,44.513,42.003,17.433,26.926,14.771,13.455
19775037,417,76.058,18.343,41.454,27.114,19.887,31.188,22.252,12.312
19775316,264,62.983,13.543,27.492,17.806,17.907,27.496,14.476,12.124
19775285,401,69.035,20.217,39.123,42.350,18.007,38.046,46.452,15.932
19775511,253,44.023,12.848,21.450,22.132,9.601,17.800,14.419,7.245
19775584,382,72.423,19.656,42.687,39.992,19.724,36.407,16.323,11.479
19775644,271,66.137,31.029,33.388,49.468,14.670,37.165,23.911,12.579
19775713,432,66.626,21.646,43.728,27.591,24.232,37.435,36.260,14.037
19775969,267,50.435,12.860,20.810,15.302,14.306,16.403,12.466,14.271
19775865,383,71.264,18.993,47.191,43.159,16.487,29.999,18.582,17.211
19776187,285,47.016,12.510,25.283,24.602,18.213,29.869,10.936,11.271
19776023,530,69.399,28.267,45.631,36.289,22.853,38.733,40.654,15.777
19776264,261,32.326,10.598,18.966,17.922,8.152,18.076,9.573,5.601
19776336,497,72.632,29.924,63.037,49.501,23.207,44.710,22.997,11.145
19776532,303,109.562,42.404,42.662,47.294,15.433,31.683,25.764,10.602
19776402,481,66.165,50.034,42.603,31.248,18.475,44.966,22.597,12.770
19776740,280,50.486,27.173,43.716,34.232,16.138,29.921,11.957,10.662
19776628,543,30.647,13.958,29.729,32.123,17.857,22.180,28.143,8.055
19776907,280,71.325,29.404,54.859,42.265,30.782,52.779,23.005,16.595
19776932,509,77.147,29.611,54.366,42.202,26.137,51.185,26.122,21.049
19777195,280,100.678,49.203,84.397,35.049,28.984,65.413,30.656,20.014
19777172,384,81.721,33.641,44.478,43.627,24.965,42.562,19.725,12.095
19777202,270,68.863,35.302,38.415,27.210,16.289,33.253,20.560,8.347
19777333,366,77.536,66.637,52.525,50.066,30.893,43.473,39.817,12.362
19777429,252,81.133,37.707,99.537,118.386,29.230,59.184,38.651,17.379
19777456,401,70.957,17.101,25.362,23.396,17.603,29.283,16.075,10.870
19777728,272,49.132,16.531,42.077,22.265,19.962,30.932,21.911,12.013
19777709,416,81.067,23.691,49.580,26.412,23.298,39.878,31.830,13.103
19777968,266,76.276,51.683,61.380,31.705,21.733,48.211,30.973,21.432
19777894,475,53.001,13.424,28.488,28.544,11.594,37.506,22.169,9.615
19778093,271,76.874,19.790,32.219,17.022,18.469,34.728,18.143,19.756
19778055,424,82.622,23.100,49.871,40.108,18.691,37.618,17.512,13.175
19778344,267,60.994,18.610,30.771,23.425,12.485,37.309,16.749,9.198
19778305,372,66.133,23.802,55.027,53.348,22.395,42.998,22.081,15.829
19778429,256,48.901,20.273,57.382,18.809,22.958,26.640,20.153,15.534
19778532,379,68.227,18.617,31.331,47.346,20.709,23.695,23.423,19.607
19778696,275,95.687,26.596,65.702,46.864,25.054,37.258,40.633,22.517
19778687,727,48.302,21.278,29.132,58.582,12.440,34.505,18.361,8.452
19778904,264,75.823,29.964,46.969,51.413,30.394,47.008,52.346,27.373
19778930,543,51.497,20.065,60.454,25.155,24.455,33.792,14.397,9.160
19779114,279,69.352,30.914,25.543,17.592,22.265,27.840,22.830,16.216
19779110,458,74.226,30.861,51.003,33.253,28.513,52.192,24.626,17.528
19779229,263,48.533,11.632,25.726,21.862,13.586,19.493,12.293,9.012
19779279,394,61.511,18.841,36.655,42.526,18.734,23.484,20.677,17.225
19779542,262,94.423,28.260,32.562,20.188,17.822,33.606,17.812,19.361
19779466,479,56.754,31.286,35.355,20.673,16.044,27.092,23.402,9.260
19779754,267,63.858,21.777,31.898,18.115,17.370,28.812,20.087,10.886
19779693,494,83.986,22.854,55.931,54.669,32.899,43.548,19.802,14.419
19779939,284,48.372,17.511,28.807,14.632,16.867,28.522,12.081,11.629
19779914,434,71.043,18.619,37.589,24.562,28.644,31.206,17.212,15.977
19780174,277,37.587,11.789,17.001,24.109,11.003,16.108,11.486,10.615
19780075,358,82.910,13.116,24.036,25.973,13.189,17.572,19.179,11.544
19780344,280,58.928,24.128,41.525,23.931,16.777,46.156,24.265,15.430
19780252,861,43.783,17.751,34.752,28.891,14.057,27.118,21.990,12.019
19780536,255,75.165,28.653,93.472,49.874,40.914,42.948,30.367,24.749
19780592,365,59.566,19.170,33.746,23.578,36.866,27.608,19.665,13.171
19780723,266,68.817,12.552,27.220,19.643,13.541,18.466,22.007,11.926
19780693,378,64.867,50.541,38.382,27.417,18.709,34.165,44.922,8.999
19780900,274,45.078,15.143,32.113,17.109,19.910,26.394,14.002,6.297
19780911,339,68.731,21.720,33.295,19.875,22.759,34.632,27.200,14.749
19781155,246,43.162,13.390,27.308,18.759,11.956,19.885,12.305,9.131
19781106,382,55.991,14.306,24.169,19.810,27.977,24.188,13.725,11.593
19781254,275,42.482,11.494,18.281,14.332,13.563,13.374,11.200,10.283
19781287,386,64.255,26.204,46.023,29.474,31.933,39.358,28.787,8.810
19781517,258,59.166,15.587,36.542,14.193,26.082,19.621,14.863,11.528
19781593,394,72.748,25.234,45.307,29.188,21.032,47.287,23.060,17.541
19781730,270,61.338,29.627,39.933,29.652,15.716,35.963,49.149,10.865
19781742,389,52.210,29.067,55.618,44.097,23.102,52.691,59.900,10.392
19781900,260,44.282,17.599,17.965,24.184,11.891,16.661,11.958,10.936
19781915,422,55.387,22.758,44.466,29.756,23.709,42.320,18.378,8.607
19782161,299,73.158,31.795,56.462,58.710,24.733,52.405,35.118,19.996
19782064,393,66.997,30.154,99.427,43.971,35.394,50.549,31.696,10.011
19782216,253,61.399,19.697,53.837,43.106,25.158,30.037,19.683,17.915
19782379,436,65.537,30.705,51.348,35.702,24.973,59.026,30.981,18.170
19782564,287,55.466,42.766,40.960,24.209,18.938,33.761,18.882,13.734
19782406,462,73.881,23.154,38.503,31.256,30.507,37.637,34.061,22.353
19782620,294,59.398,35.314,31.088,22.642,19.133,29.794,24.935,13.734
19782771,393,60.972,51.046,38.964,28.417,19.575,36.204,18.578,10.590
19782811,274,51.083,16.826,45.090,23.589,18.327,33.214,18.715,15.877
19782967,412,61.264,54.794,57.560,20.212,20.771,37.213,22.253,10.769
19783030,281,60.748,20.474,23.475,20.469,14.373,24.587,16.389,16.085
19783063,471,63.558,36.387,44.116,32.078,15.478,49.841,27.466,11.947
19783313,276,62.205,34.516,39.208,34.922,17.721,27.566,37.186,14.866
19783288,449,76.067,34.436,38.189,27.511,23.935,33.378,34.339,22.036
19783437,241,50.725,18.657,49.177,34.573,16.848,38.463,27.815,8.418
19783491,355,83.554,34.692,67.422,72.693,39.661,57.757,38.826,20.529
19783796,240,62.684,23.424,44.794,71.748,20.526,34.285,23.235,17.284
19783633,438,81.278,56.590,62.261,53.662,21.929,46.972,22.011,13.536
19783969,236,44.879,17.251,46.369,29.476,15.164,29.213,15.269,22.925
19783964,397,80.483,23.794,45.106,29.271,21.379,28.480,23.735,12.974
19784152,248,49.474,26.368,16.994,22.681,15.443,17.864,12.788,7.443
19784162,423,100.366,26.458,36.367,33.070,27.786,37.226,47.336,16.709
19784208,291,77.219,20.046,32.411,24.771,12.983,31.069,41.994,11.210
19784200,371,80.794,54.207,44.355,32.382,42.468,46.346,54.967,16.964
19784500,249,87.405,24.718,58.213,42.658,31.545,40.836,22.843,15.011
19784463,357,61.186,44.063,34.948,28.186,12.261,36.307,19.967,8.950
19784642,251,87.021,28.308,40.803,36.228,17.790,32.076,23.017,15.353
19784669,438,71.430,23.082,38.040,31.237,20.675,39.283,22.100,12.547
19784938,246,78.467,21.372,30.634,45.904,19.223,29.677,24.102,17.889
19784912,363,70.038,24.118,33.502,31.959,24.875,41.285,25.927,13.734
19785048,245,47.329,18.849,34.410,26.204,31.853,35.920,34.157,32.548
19785131,427,62.771,26.139,77.764,29.270,23.277,44.250,21.891,13.547
19785351,255,48.351,22.606,22.125,43.852,16.077,54.123,28.124,6.129
19785282,366,65.161,24.893,38.964,40.972,18.173,39.823,50.946,14.050
19785415,237,65.782,19.001,37.307,35.649,20.634,27.801,16.414,14.054
19785509,360,76.339,40.004,53.581,26.062,27.057,56.262,25.409,12.755
19785697,229,53.023,13.674,22.233,27.886,13.453,21.589,17.662,17.207
19785633,578,68.161,18.667,37.798,50.221,20.966,41.201,26.924,17.793
19785860,234,61.589,15.369,21.473,17.687,16.578,20.257,14.671,12.457
19785940,338,74.377,29.069,40.472,33.475,18.806,34.938,45.972,16.012
19786013,251,52.893,13.166,30.785,31.067,11.410,22.938,12.153,10.450
19786159,371,69.145,29.837,74.254,47.979,39.484,45.344,47.202,28.436
19786315,244,57.015,33.424,30.025,17.242,10.446,21.596,13.888,8.583
19786353,466,62.147,44.565,31.973,42.462,15.227,24.003,21.316,14.298
19786595,249,64.811,25.616,42.674,19.318,17.578,34.608,22.711,13.190
19786576,358,71.005,25.771,42.380,34.615,16.040,31.363,28.459,17.295
19786750,240,46.038,12.110,27.544,24.726,18.697,25.898,10.970,9.437
19786677,471,57.137,18.994,27.709,30.801,15.890,31.975,17.709,9.160
19786953,260,54.453,16.736,42.775,21.552,24.257,23.442,17.542,13.955
19786880,525,61.025,17.721,47.936,29.436,16.958,37.493,24.667,12.354
19787199,255,71.447,62.221,100.055,100.598,50.313,60.218,37.428,22.405
19787099,485,77.854,23.486,62.043,42.498,26.989,40.583,24.144,10.004
19787210,236,43.916,15.890,30.589,20.825,12.233,24.898,32.171,13.991
19787381,327,54.780,16.433,25.418,41.013,12.366,19.081,19.935,11.059
19787589,222,43.080,12.833,31.474,41.585,25.040,23.423,20.366,10.228
19787451,344,67.891,18.045,41.762,32.896,20.608,28.762,13.798,13.438
19787657,249,24.652,7.056,13.125,6.116,5.962,14.912,5.550,4.608
19787625,342,71.638,30.442,73.005,33.853,24.053,49.609,27.438,14.907
19787909,271,64.049,20.144,34.906,24.457,15.772,26.077,19.645,10.175
19787921,374,63.806,44.122,29.049,18.431,13.421,26.785,16.411,8.668
19788077,264,59.004,15.290,23.171,28.626,14.351,24.437,15.999,11.843
19788107,362,64.603,16.832,29.648,37.961,13.428,32.815,16.410,11.256
19788224,269,61.931,14.317,23.892,26.789,17.427,22.043,11.584,8.241
19788215,390,32.970,8.597,16.798,21.337,6.995,11.540,7.885,4.629
19788449,239,68.780,28.495,57.528,68.090,24.689,43.130,34.805,18.415
19788440,374,62.557,17.826,33.048,24.152,15.765,28.513,15.175,12.052
19788706,242,40.109,14.125,38.214,19.858,13.768,26.991,12.281,7.401
19788606,385,62.210,49.098,44.348,27.800,25.045,36.971,18.140,13.569
19788839,240,41.932,16.781,32.909,20.600,17.034,30.968,38.715,9.609
19788852,433,66.270,20.059,38.934,26.370,16.674,27.483,20.389,9.935
19789151,256,37.409,16.167,17.636,9.680,7.800,16.292,9.247,10.645
19789032,494,75.743,19.163,44.014,35.677,19.729,40.449,19.918,10.915
19789377,260,51.437,15.037,35.117,25.303,19.221,25.963,15.884,9.392
19789301,349,82.530,29.315,45.559,42.069,25.796,36.599,19.702,14.371
19789504,257,79.190,62.272,56.441,36.908,33.351,53.063,35.371,16.532
19789599,460,67.641,51.440,74.641,32.939,28.531,55.240,25.737,21.354
19789658,244,64.988,32.616,93.353,105.144,55.350,52.029,35.449,21.662
19789761,381,75.641,28.217,43.619,42.353,24.566,43.416,48.841,10.680
19789947,255,61.007,16.645,35.191,22.051,14.772,26.102,17.549,14.838
19789846,349,83.336,28.119,38.933,61.539,20.433,31.984,41.205,14.974
19790112,268,72.574,28.779,41.950,49.322,21.448,40.332,24.339,15.488
19790188,417,58.968,21.470,52.333,47.280,32.336,39.218,45.688,13.946
19790251,252,67.415,25.396,46.965,25.353,21.736,42.137,18.750,19.500
19790307,439,83.630,31.001,58.393,42.207,44.397,52.812,25.766,20.954
19790443,272,47.806,16.159,29.644,28.833,14.304,20.759,15.299,12.763
19790448,560,63.448,20.664,49.359,49.089,31.832,32.583,20.997,13.713
19790677,247,36.923,13.951,19.517,21.048,9.011,19.785,12.599,6.669
19790705,387,84.935,26.488,57.340,28.479,23.691,40.661,26.998,16.688
19790976,254,43.428,12.725,31.994,30.706,16.955,27.013,9.780,10.093
19790979,373,72.065,19.266,38.124,38.181,15.330,26.475,21.365,15.134
19791033,250,69.015,23.436,36.746,38.536,22.407,34.868,41.031,17.582
19791173,483,60.717,47.370,57.541,26.869,25.694,45.196,30.689,12.774
19791303,272,85.451,33.670,63.976,64.055,56.797,48.275,51.018,27.149
19791339,385,102.192,48.004,69.467,39.673,20.802,41.573,30.302,14.593
19791519,276,51.540,15.005,25.837,31.652,12.095,24.205,33.755,13.231
19791536,435,58.181,16.856,37.622,16.896,11.742,24.164,27.744,9.466
19791683,284,28.761,11.067,19.005,12.597,8.780,19.812,12.710,5.812
19791758,428,89.037,48.201,52.853,92.923,86.407,62.431,83.923,48.013
19791950,266,85.637,25.769,40.596,21.977,34.492,33.189,24.627,18.012
19791812,502,61.387,63.288,112.884,55.474,37.076,62.324,22.529,14.927
19792055,254,86.830,33.257,55.981,34.893,41.504,38.488,32.974,20.259
19792028,383,79.982,46.333,43.691,41.580,21.473,49.105,27.720,12.983
19792274,247,75.147,24.123,37.936,27.448,29.204,37.440,26.416,18.568
19792386,390,63.971,22.417,46.159,31.080,25.177,34.375,21.611,16.039
19792546,238,68.425,22.218,27.996,21.178,19.754,27.349,21.527,15.213
19792492,431,69.269,21.448,45.938,46.167,32.377,44.343,18.030,25.626
19792711,250,68.192,20.289,29.363,18.691,13.114,30.727,14.972,10.863
19792697,613,57.589,28.636,52.804,40.960,29.653,43.831,45.713,16.674
19792816,228,81.533,27.550,45.558,35.369,31.925,43.583,27.568,17.031
19792899,350,70.346,23.605,54.914,23.544,41.700,38.912,27.737,23.721
19793069,235,54.611,17.048,24.292,26.550,14.978,25.716,17.783,23.316
19793062,316,78.438,23.676,74.532,31.713,38.029,45.764,26.408,20.530
19793306,252,65.989,21.211,29.895,21.438,14.654,31.418,26.181,11.166
19793323,366,79.523,55.413,49.039,29.701,30.733,44.147,38.364,17.571
19793590,230,52.929,42.671,34.366,27.159,12.236,24.196,39.119,10.188
19793431,351,68.724,24.729,32.650,34.423,21.065,40.466,24.390,11.445
19793635,250,62.455,23.832,52.925,35.195,44.363,34.968,25.271,15.358
19793640,336,61.600,19.085,34.897,26.239,12.807,30.533,23.963,12.846
19793843,248,70.560,13.772,26.509,17.057,12.155,20.854,12.420,11.233
19793967,328,97.759,30.025,56.211,38.732,23.320,39.712,33.345,15.691
19794075,237,70.284,27.877,49.166,38.007,19.601,25.345,19.592,17.493
19794052,360,88.729,40.118,45.177,27.880,16.924,31.582,16.379,10.172
19794363,249,51.312,20.783,37.735,25.286,13.116,39.953,33.239,7.317
19794335,487,65.281,19.459,32.678,27.992,18.632,31.587,29.012,16.373
19794524,252,63.689,22.924,37.240,26.729,22.711,37.210,35.380,19.040
19794437,476,60.451,12.545,26.819,18.786,10.506,20.327,11.902,8.589
19794750,284,58.367,37.192,46.419,21.986,19.701,28.794,17.326,10.832
19794624,383,63.914,30.008,45.728,28.685,14.194,39.445,24.264,10.845
19794812,235,39.751,12.158,41.036,18.166,14.681,23.561,13.482,6.368
19794905,438,63.018,20.778,51.654,31.911,20.680,33.462,22.293,14.823
19795077,234,60.167,24.713,39.788,49.035,20.707,47.568,31.410,14.892
19795108,366,54.344,18.700,37.432,14.586,28.339,32.947,14.508,8.133
19795318,235,81.858,14.800,32.095,24.388,16.739,21.445,26.443,9.406
19795270,764,55.313,33.508,111.360,105.194,47.292,70.292,14.140,10.763
19795463,248,44.343,17.112,19.092,19.084,12.862,12.544,10.100,6.829
19795483,364,66.944,24.208,27.563,26.071,17.932,25.129,17.714,12.628
19795753,220,59.937,20.906,18.139,22.595,12.442,18.575,10.855,9.908
19795728,338,59.391,27.312,32.508,29.249,12.231,20.077,25.862,9.888
19795985,237,75.482,23.614,62.123,16.904,19.773,36.827,22.255,25.989
19795884,392,68.054,33.545,27.432,29.299,24.742,23.516,13.567,11.864
19796148,251,64.240,21.430,26.435,23.134,16.997,24.156,20.678,13.942
19796063,347,84.924,40.508,41.591,25.275,17.449,35.850,15.817,13.445
19796271,242,82.215,21.741,34.325,40.092,21.273,35.777,21.925,19.580
19796399,375,66.411,37.979,29.601,24.778,14.324,26.525,19.632,8.434
19796466,226,53.340,39.322,47.464,37.165,26.679,43.107,40.986,26.791
19796479,378,65.187,32.464,65.406,39.232,28.741,55.733,23.505,13.136
19796720,237,70.565,27.111,50.163,33.412,23.465,40.259,23.374,16.974
19796608,429,82.521,18.897,35.383,25.354,23.440,41.837,16.234,13.475
19796850,274,74.454,24.412,59.252,49.149,25.927,38.657,49.898,15.560
19796967,409,64.215,13.472,34.236,33.078,13.243,25.645,15.229,11.981
19797051,244,49.382,43.329,44.637,31.564,19.406,33.386,28.774,13.696
19797059,366,79.155,30.233,52.449,42.686,18.400,48.920,23.706,12.684
19797380,276,72.306,20.114,32.496,30.394,23.936,28.936,20.070,16.614
19797200,385,85.357,21.085,40.550,28.173,19.316,43.964,17.399,15.885
19797452,258,55.711,28.663,28.102,18.775,11.894,23.103,12.418,9.657
19797411,384,78.803,28.185,30.433,33.371,20.380,39.096,21.858,16.277
19797712,263,58.834,24.981,31.485,20.548,18.980,22.199,13.023,14.694
19797765,455,70.355,17.590,36.898,16.675,23.545,30.426,34.107,11.193
19797857,228,46.106,25.353,23.911,26.620,9.658,24.409,13.878,10.448
19797992,384,65.408,16.361,36.382,24.711,12.698,27.622,15.979,12.078
19798072,266,51.717,14.351,27.713,16.421,10.315,23.386,12.958,11.685
19798091,627,42.670,10.348,26.513,45.392,9.052,18.635,12.042,7.731
19798322,257,78.079,38.495,55.403,31.320,41.477,51.528,19.575,11.812
19798224,566,56.541,39.141,34.798,29.138,11.100,27.993,10.714,8.417
19798578,278,71.175,25.872,44.314,27.968,30.784,38.898,33.712,21.660
19798575,390,61.316,25.256,47.104,49.084,20.581,48.185,29.963,16.445
19798689,309,54.471,30.717,27.268,27.250,24.849,39.509,17.336,12.433
19798654,488,64.332,22.654,47.531,37.135,24.360,42.700,20.274,14.464
19798918,289,70.976,14.388,27.482,23.403,27.472,25.381,13.267,15.835
19798813,438,85.124,51.947,137.429,75.568,56.471,76.030,90.871,49.225
19799148,262,70.950,23.541,50.042,39.936,22.114,38.030,22.203,18.472
19799163,632,68.390,18.471,43.355,13.746,19.526,34.853,18.659,12.498
19799369,261,75.340,69.210,89.948,36.147,31.523,51.164,51.061,28.970
19799257,517,62.699,27.637,38.377,69.155,28.302,58.177,46.586,27.335
19799583,272,49.331,12.041,21.949,15.293,22.733,18.339,10.589,10.605
19799571,526,63.548,28.812,51.830,41.655,25.089,44.815,23.508,11.159
19799664,255,46.491,33.956,48.586,52.830,29.223,49.073,44.257,32.599
19799606,386,70.370,12.148,33.750,32.445,17.991,30.047,13.657,13.575
19799817,280,76.494,27.198,53.762,33.483,24.502,36.022,39.875,11.539
19799835,774,51.950,15.495,51.936,36.944,18.064,29.391,14.960,12.697
19800103,250,63.169,15.665,24.163,20.874,18.480,21.986,15.424,11.641
19800046,659,57.080,27.888,95.941,70.591,38.567,61.114,15.872,16.163
19800329,233,90.888,47.787,85.650,74.818,71.605,69.486,87.865,43.570
19800214,723,57.955,30.984,94.671,84.510,39.390,62.008,19.882,14.743
19800565,278,32.887,10.447,15.239,21.764,10.761,13.410,10.598,9.891
19800557,753,54.733,31.989,103.304,88.979,41.271,65.007,17.886,24.302
19800716,267,76.962,29.305,41.452,33.671,30.105,41.446,45.711,19.067
19800746,1010,35.559,34.766,136.930,149.243,101.057,84.727,14.566,17.111
19800808,247,72.465,26.130,49.860,50.664,23.656,43.284,28.777,19.086
19800966,384,46.853,33.327,27.550,15.646,16.883,26.736,18.198,13.866
19801081,250,58.477,17.320,35.203,27.487,13.962,23.493,22.025,18.266
19801096,369,84.291,19.951,51.645,26.499,16.537,29.522,17.697,16.160
19801256,216,47.781,12.749,28.720,27.421,11.965,18.987,12.779,9.488
19801371,330,70.028,62.431,45.692,21.855,34.688,50.471,52.444,20.256
19801495,206,37.846,9.356,15.286,21.300,7.382,12.800,8.413,6.722
19801511,379,62.514,24.458,26.571,16.154,20.888,34.103,28.050,12.183
19801752,249,36.785,9.284,13.854,17.740,5.968,16.861,7.240,6.860
19801769,345,62.843,19.336,29.779,19.847,11.614,37.202,18.709,6.890
19801855,266,79.995,20.661,26.206,17.331,25.396,30.496,22.141,19.742
19801900,452,52.731,14.713,31.067,23.444,14.977,37.755,13.109,10.437
19802028,233,62.667,22.230,25.245,22.338,20.376,24.255,20.875,16.372
19802026,374,63.366,20.760,44.030,28.313,16.834,35.308,12.481,6.083
19802345,248,62.419,18.727,32.593,27.699,30.154,28.938,16.095,15.013
19802386,366,75.442,35.131,64.260,41.180,15.613,24.773,25.609,11.171
19802504,274,38.801,9.110,30.810,18.149,8.171,14.567,9.874,7.389
19802428,441,80.317,29.171,56.987,48.823,33.292,54.583,8.373,9.850
19802783,251,62.993,22.788,26.244,23.914,10.026,27.355,13.721,9.333
19802647,397,59.287,30.103,59.822,30.069,25.372,50.128,47.646,10.902
19802816,258,45.099,26.820,38.772,37.445,16.132,34.632,37.240,7.272
19802938,341,67.550,60.010,44.127,42.247,25.255,46.244,49.105,22.396
19803063,232,95.639,65.335,95.579,53.899,38.025,55.796,62.417,33.272
19803150,339,66.133,27.332,29.330,43.004,14.917,34.569,17.149,10.307
19803381,217,52.761,18.935,24.314,28.608,12.051,20.288,13.832,11.088
19803243,388,65.090,23.305,60.502,24.642,12.779,31.868,32.024,12.846
19803529,223,56.585,38.903,40.282,35.211,20.830,31.285,20.387,10.089
19803500,350,67.224,26.376,49.259,48.082,28.463,40.237,27.832,13.233
19803647,224,51.070,36.874,32.893,30.177,10.627,24.543,22.406,8.563
19803630,363,83.137,18.132,37.207,22.490,17.376,26.704,13.566,10.170
19803809,240,79.657,29.970,68.551,30.304,26.314,44.261,29.801,30.793
19803907,338,60.748,40.748,32.388,24.685,16.008,32.267,16.637,12.429
19804194,234,74.935,22.020,58.607,39.901,12.893,35.196,26.781,11.971
19804058,414,75.843,53.467,49.813,33.553,21.087,39.480,22.416,10.396
19804380,232,52.846,10.710,27.948,23.090,10.763,18.195,12.792,9.025
19804352,397,69.634,19.352,42.814,45.980,18.664,38.462,18.227,17.277
19804523,258,81.012,35.495,66.190,55.974,35.534,53.085,62.786,34.150
19804447,431,60.540,26.934,52.923,35.275,20.241,35.883,59.337,11.402
19804691,275,69.947,33.381,44.466,27.058,27.608,39.242,56.248,22.289
19804762,353,79.938,39.396,47.428,29.726,21.962,36.741,52.006,18.466
19804876,228,50.912,28.762,44.055,28.602,14.878,31.905,21.305,11.793
19804887,355,72.538,35.106,45.138,39.941,22.624,32.015,20.169,16.896
19805112,238,52.278,24.723,30.481,33.652,25.541,31.406,42.251,16.152
19805160,376,71.385,18.907,48.207,35.902,33.630,32.561,27.637,11.894
19805352,239,53.165,18.979,51.593,43.961,27.301,41.409,24.964,22.188
19805343,459,64.685,25.873,55.680,49.573,23.552,47.431,21.841,19.765
19805485,225,44.867,20.892,33.325,21.705,9.518,17.775,12.568,8.091
19805467,544,66.082,18.368,28.630,22.118,9.444,32.527,14.265,7.667
19805748,252,140.650,32.628,40.170,29.609,19.471,32.212,19.226,15.819
19805646,523,64.831,27.510,45.992,32.519,30.252,44.646,25.924,17.639
19805953,266,65.262,29.666,55.973,55.710,24.722,54.538,54.078,19.825
19805994,403,78.730,37.315,70.716,49.574,34.373,57.411,26.292,11.371
19806077,275,71.405,31.551,53.022,32.304,22.817,46.345,30.095,21.030
19806007,427,60.542,19.296,45.445,31.709,26.746,32.798,19.966,15.514
19806330,251,52.674,17.188,38.439,21.157,16.455,31.578,17.133,11.582
19806247,407,83.953,21.278,41.837,39.791,20.545,36.520,28.575,16.098
19806584,240,62.020,17.935,40.603,26.659,22.329,37.118,21.123,16.710
19806475,394,78.180,27.950,54.154,25.833,24.770,48.846,28.795,15.105
19806687,245,78.264,18.503,40.232,21.138,11.623,28.235,15.051,8.660
19806756,417,54.171,22.966,58.067,20.928,21.287,39.796,17.217,10.758
19806899,244,49.949,22.386,52.271,35.026,22.109,33.890,24.590,19.622
19806958,728,64.694,36.334,112.952,74.550,45.145,74.347,23.910,19.574
19807098,283,43.194,19.020,37.221,25.408,18.174,29.524,34.299,13.601
19807061,740,42.314,28.156,68.918,78.616,36.552,65.117,12.655,10.376
19807212,257,36.023,17.049,26.538,31.622,16.754,25.798,35.140,16.974
19807374,680,62.917,31.055,72.834,76.852,40.753,56.831,26.525,12.240
19807403,224,72.113,24.275,41.271,33.386,15.736,41.882,18.744,14.790
19807458,808,47.346,29.487,67.604,92.835,37.069,69.013,20.921,11.045
19807675,237,50.214,45.761,34.986,29.396,21.952,27.903,19.676,10.665
19807672,377,76.954,18.887,39.516,27.892,22.365,32.258,26.226,15.267
19807991,228,58.527,19.801,26.004,18.479,15.965,26.176,19.094,12.700
19807830,395,51.834,14.273,29.689,34.040,14.663,23.748,11.865,8.621
