19036821,212,40.654,28.382,46.731,32.248,41.769,35.974,31.717,43.612
19036872,307,58.662,42.322,82.693,95.207,34.876,61.444,61.582,43.632
19037136,202,41.659,24.726,51.175,28.940,22.998,22.242,31.215,25.981
19037192,440,68.135,39.748,71.064,73.960,57.071,42.980,53.501,48.080
19037219,195,41.842,60.056,40.873,47.675,30.757,48.867,41.023,27.561
19037338,390,81.192,51.173,119.074,65.093,49.324,54.222,98.380,68.142
19037491,217,28.668,35.633,23.963,30.584,18.971,33.391,26.549,19.098
19037428,421,73.678,71.549,62.005,142.754,73.722,52.020,70.989,54.651
19037693,191,39.584,25.404,31.424,34.247,54.166,40.647,39.175,24.397
19037782,301,51.169,42.632,35.508,43.922,46.013,30.143,41.171,61.996
19037919,197,36.579,27.124,53.317,57.822,33.843,28.057,25.433,23.890
19037941,326,64.590,44.850,50.487,51.779,76.846,38.916,47.007,46.834
19038109,255,59.355,54.643,53.859,70.016,44.009,36.612,57.639,45.120
19038082,599,52.293,66.094,92.507,90.057,57.500,61.750,50.473,52.217
19038200,226,42.063,29.499,32.224,41.071,30.597,35.773,40.870,35.303
19038381,476,46.608,47.980,41.913,49.117,37.922,40.205,57.842,28.930
19038533,204,46.637,26.348,30.865,51.728,26.712,25.152,29.508,25.849
19038584,552,38.489,28.993,37.095,66.071,37.624,40.372,29.705,31.636
19038679,219,46.397,46.153,37.057,28.038,25.470,27.004,37.535,28.673
19038627,500,64.598,60.320,53.112,58.503,81.165,50.179,49.449,52.861
19038896,222,55.363,51.061,73.683,36.094,42.738,39.862,34.579,45.376
19038826,396,88.243,70.504,88.857,59.624,56.575,45.962,70.200,50.383
19039156,223,50.958,34.410,35.185,38.156,42.723,29.457,36.105,38.216
19039125,463,67.595,48.595,84.753,52.866,54.503,76.545,49.949,55.970
19039227,216,74.552,50.623,37.942,51.713,31.506,24.347,60.807,29.664
19039324,570,62.486,49.055,60.239,92.475,46.657,46.930,67.153,81.883
19039403,208,41.830,39.945,45.366,34.258,40.406,33.977,43.928,35.622
19039529,849,44.450,37.306,57.814,69.060,31.060,29.121,32.331,28.560
19039606,211,55.759,43.329,33.804,46.659,48.010,28.365,31.707,26.385
19039600,293,40.721,26.521,33.351,33.540,64.370,25.001,29.761,25.159
19039885,195,41.789,31.779,37.117,33.149,36.333,36.882,41.213,39.927
19039817,378,117.881,107.633,138.869,94.384,150.286,86.974,75.908,91.789
19040149,201,49.847,36.953,83.637,55.377,37.804,42.403,50.744,43.036
19040010,328,58.549,37.992,91.005,48.518,39.196,34.685,43.814,43.678
19040389,205,44.953,32.708,41.434,74.918,58.726,57.931,40.110,30.681
19040317,357,89.448,34.252,48.080,40.347,46.066,40.039,51.004,51.787
19040453,239,69.311,47.957,43.339,42.313,43.191,34.700,55.865,34.415
19040546,316,114.726,51.409,70.174,56.355,67.518,54.451,86.947,72.495
19040798,216,72.192,44.746,82.342,90.407,91.088,41.362,73.634,40.187
19040790,330,60.394,41.218,65.755,73.586,43.430,35.373,44.029,34.182
19040826,207,153.386,91.582,138.668,118.256,142.286,147.300,95.814,93.167
19040967,296,80.575,54.797,77.080,64.208,78.833,47.367,70.223,53.294
19041037,221,54.707,25.686,27.375,40.909,26.089,22.167,32.961,21.253
19041104,400,51.214,34.530,70.818,42.271,47.665,34.719,37.632,59.218
19041266,209,39.684,25.673,35.005,48.673,60.299,25.061,40.629,61.338
19041322,390,68.718,48.740,121.624,90.746,60.266,49.890,73.080,60.707
19041422,211,51.104,37.827,39.338,60.517,65.741,32.349,46.814,35.094
19041570,303,43.017,30.071,46.317,43.945,29.657,35.436,38.696,25.712
19041689,206,59.737,29.793,36.128,60.116,44.172,25.359,31.918,25.668
19041667,381,64.000,49.561,63.865,47.913,42.666,46.536,48.874,59.074
19041925,219,82.542,38.170,43.018,32.913,29.760,24.324,31.554,30.525
19041816,381,70.713,53.552,96.313,78.293,46.848,45.800,50.014,41.648
19042053,222,60.915,32.206,39.120,36.133,37.267,33.512,32.963,33.322
19042147,414,118.842,77.689,151.143,100.643,167.221,92.915,79.750,82.330
19042286,233,78.510,53.255,46.220,32.789,39.507,43.810,32.508,27.942
19042294,440,57.205,51.612,61.761,51.316,52.718,33.685,42.377,37.894
19042404,226,33.857,22.167,34.439,27.580,22.314,21.827,25.495,21.046
19042560,355,35.987,26.345,42.672,32.514,28.613,23.482,28.411,29.093
19042714,207,40.163,38.570,31.077,30.133,40.755,24.124,29.170,25.521
19042684,362,70.571,44.435,58.201,53.645,76.306,45.879,64.271,43.770
19042945,209,52.589,53.509,65.465,43.300,37.434,29.961,47.294,32.077
19042919,417,106.591,44.464,58.165,52.954,49.111,54.297,51.514,54.625
19043145,257,63.770,70.815,59.217,81.064,54.523,43.202,99.510,38.136
19043138,455,73.833,37.770,73.658,87.261,79.405,48.343,65.135,36.760
19043307,272,79.563,45.061,34.287,34.322,75.098,41.216,36.917,33.860
19043242,588,47.973,46.342,45.868,59.452,58.130,81.372,43.516,46.192
19043585,248,40.477,29.332,36.514,46.624,31.016,27.818,32.280,39.943
19043595,495,53.012,36.669,47.544,47.880,43.253,40.960,39.599,36.081
19043729,269,46.518,30.689,47.454,35.534,41.670,25.282,31.373,33.148
19043659,570,98.149,54.731,57.090,50.461,58.513,40.624,47.576,42.125
19043954,220,56.211,29.035,35.319,35.180,50.891,28.770,52.364,32.701
19043814,367,53.450,77.668,48.683,112.553,48.955,45.601,48.135,40.588
19044075,220,25.208,20.179,35.215,43.296,25.375,17.687,20.242,34.507
19044079,419,46.246,41.352,37.014,39.513,43.460,26.378,32.384,26.837
19044209,208,68.878,26.293,60.037,30.400,26.419,39.194,40.152,27.672
19044349,311,68.399,30.718,29.697,54.497,35.743,27.269,44.433,32.400
19044443,205,108.436,83.160,122.136,99.424,170.317,134.077,89.557,96.637
19044522,339,32.600,21.755,24.763,28.500,21.572,19.503,28.889,19.625
19044776,209,40.585,28.261,21.774,23.857,19.107,17.579,21.615,17.004
19044648,471,59.542,31.894,44.791,67.672,44.859,46.007,50.297,39.628
19044912,195,36.582,24.645,28.797,43.558,33.106,33.512,43.928,22.123
19044948,385,88.683,40.147,55.366,47.880,44.612,36.448,54.766,49.210
19045166,196,67.988,37.172,46.036,74.110,41.914,45.379,46.020,32.871
19045097,477,84.651,38.639,68.960,51.755,66.429,33.971,54.998,53.656
19045316,212,91.804,44.680,78.423,44.044,73.454,55.639,42.484,62.443
19045395,415,52.667,42.788,60.120,40.789,70.846,32.230,64.373,51.229
19045527,170,65.570,25.038,42.618,29.830,24.219,33.859,41.602,29.238
19045542,412,60.421,38.469,78.239,58.188,65.003,36.114,62.633,46.260
19045752,172,64.078,28.388,44.153,44.320,25.322,40.646,32.776,25.740
19045616,1137,33.992,33.627,31.335,93.409,31.165,24.288,31.507,28.848
19045837,175,85.006,26.910,39.556,52.833,29.307,24.558,43.065,36.830
19045861,360,49.410,34.537,36.148,42.554,34.045,40.397,36.792,30.694
19046125,176,36.485,26.006,25.542,25.386,27.491,21.075,24.739,41.198
19046116,376,68.769,44.745,62.592,49.340,51.873,71.349,47.644,61.696
19046371,169,65.885,25.274,34.521,35.973,59.827,30.518,36.759,28.055
19046290,363,52.057,45.668,71.491,73.865,37.014,39.979,35.967,41.145
19046552,236,40.035,33.348,32.802,42.204,49.245,39.257,30.317,26.169
19046440,359,49.416,58.525,48.653,51.545,36.410,33.460,35.329,40.355
19046768,177,64.789,26.215,36.654,27.517,25.253,22.247,27.724,23.734
19046750,243,49.406,47.136,43.436,45.375,60.269,34.527,42.118,43.079
19046915,184,33.148,27.037,32.476,47.509,32.954,21.767,40.640,21.385
19046890,295,48.771,65.230,47.622,42.774,54.370,41.977,42.121,32.227
19047156,188,44.152,40.428,43.734,35.950,47.332,28.240,32.513,61.745
19047014,314,74.254,43.888,60.562,56.221,66.907,41.823,65.081,96.473
19047371,184,38.239,24.691,28.203,27.673,23.881,24.331,43.239,37.926
19047296,280,37.073,31.197,37.135,61.598,66.537,25.206,49.705,28.478
19047444,179,42.860,25.975,31.562,41.852,36.012,25.222,36.813,33.417
19047540,398,80.118,49.417,42.661,49.998,40.119,41.928,38.700,47.739
19047608,214,42.399,28.059,33.092,35.785,28.376,26.113,30.936,30.947
19047744,328,63.767,61.094,52.139,48.703,88.624,39.844,73.778,52.023
19047982,194,43.995,27.977,33.542,32.528,43.479,26.334,31.321,28.235
19047915,326,76.235,45.721,78.920,51.234,46.772,52.836,53.760,41.536
19048188,195,64.908,27.954,51.642,36.815,40.915,36.584,49.202,32.353
19048117,319,74.377,43.916,50.562,50.033,47.779,60.250,47.468,37.685
19048225,197,50.827,39.437,41.226,42.961,46.362,46.124,49.257,55.083
19048234,290,61.983,39.725,67.573,53.659,63.911,43.201,50.314,48.585
19048555,177,35.757,27.270,31.001,64.510,26.434,31.777,41.047,23.491
19048543,327,71.506,45.871,74.132,113.273,46.129,41.802,50.974,45.611
19048688,192,80.796,57.590,48.098,49.296,43.502,54.125,59.383,38.416
19048787,313,132.299,45.232,72.186,64.664,70.351,44.494,52.318,42.633
19048834,196,63.262,35.166,29.432,35.742,33.658,22.458,25.780,30.279
19048832,296,54.093,36.131,43.482,41.927,55.924,31.906,49.986,32.178
19049167,198,73.233,54.908,28.765,42.876,25.435,25.644,28.729,28.901
19049101,482,96.597,38.211,83.140,53.780,45.360,31.241,48.945,37.394
19049283,191,41.693,35.131,55.698,27.138,47.359,37.867,32.755,23.437
19049282,361,72.105,43.351,55.688,71.712,71.671,44.501,74.792,41.847
19049489,205,46.606,37.129,30.915,53.917,29.323,39.712,64.659,29.601
19049498,314,83.395,69.573,119.497,85.679,74.134,82.376,137.918,71.479
19049703,194,40.746,23.485,21.698,32.771,18.586,30.815,21.582,17.969
19049785,371,42.225,29.305,53.420,72.884,35.996,27.255,43.826,24.507
19049965,192,73.184,63.743,62.316,54.275,57.262,55.934,89.031,47.717
19049912,336,97.841,57.636,80.464,54.953,44.277,58.868,53.296,46.834
19050193,229,84.801,32.826,55.164,40.447,31.606,40.424,48.382,41.510
19050094,421,55.686,38.032,59.413,57.722,56.371,63.731,58.026,45.132
19050222,206,41.386,25.771,28.389,35.403,25.449,36.323,30.055,41.831
19050234,388,58.884,44.492,50.388,69.814,38.024,47.817,41.786,56.695
19050563,201,49.930,47.110,66.958,51.376,38.514,54.079,40.854,41.243
19050471,381,60.752,47.143,60.069,70.158,56.195,40.631,43.073,35.120
19050737,209,56.598,29.710,46.469,37.178,32.076,28.036,49.838,29.843
19050624,336,63.516,30.746,30.282,64.332,41.965,33.087,53.383,31.077
19050948,216,52.428,32.120,36.712,40.234,34.361,28.846,48.449,40.392
19050995,447,65.633,41.134,94.943,52.449,58.223,70.926,47.698,66.450
19051065,186,45.705,15.731,23.448,21.398,15.432,19.251,20.804,13.244
19051125,998,37.519,37.655,46.578,72.680,33.489,37.527,40.887,46.879
19051248,196,44.625,28.442,28.934,39.923,30.597,26.253,49.726,30.625
19051215,419,65.509,41.514,69.554,59.622,84.954,37.688,40.383,67.845
19051556,178,88.316,43.368,54.947,56.423,104.030,49.979,52.431,44.634
19051435,341,42.984,47.002,84.883,59.843,51.702,52.209,53.157,51.856
19051605,187,34.455,36.040,27.594,28.876,33.904,22.303,29.667,24.882
19051786,337,71.477,46.410,59.786,73.679,55.632,41.924,79.550,44.907
19051824,210,50.366,23.905,26.666,41.507,28.914,20.658,29.324,30.166
19051981,830,51.803,40.566,52.342,70.733,37.894,60.605,42.042,43.453
19052119,219,43.908,27.278,77.731,54.051,30.815,27.368,45.066,27.893
19052044,692,48.850,37.137,72.303,61.631,33.181,45.910,46.644,32.256
19052387,194,34.115,27.667,26.276,27.649,45.544,27.257,35.128,29.182
19052340,359,79.247,55.176,37.467,74.701,41.250,29.330,34.356,41.961
19052564,208,65.575,49.444,73.589,61.526,51.113,74.738,70.868,49.251
19052428,324,28.280,17.174,27.893,31.529,19.460,27.343,21.945,17.976
19052670,210,48.591,31.115,36.093,38.113,32.089,39.548,34.968,41.425
19052772,1217,29.504,25.388,42.026,78.674,31.394,21.966,37.905,32.586
19052993,219,75.729,33.524,37.942,53.794,35.137,40.827,52.981,40.254
19052807,1251,25.943,25.444,37.541,33.736,25.394,22.417,25.223,24.176
19053197,184,75.853,50.679,58.339,55.966,52.631,89.289,56.690,52.588
19053093,956,36.674,29.458,33.851,53.692,30.644,31.964,48.884,30.978
19053343,176,44.187,21.469,44.398,26.718,21.856,32.435,27.974,28.882
19053339,995,42.015,36.918,37.315,37.252,30.904,28.360,34.648,26.105
19053595,201,80.946,47.767,69.472,51.926,35.040,61.584,44.504,35.892
19053530,507,68.893,52.559,50.726,69.841,64.990,51.226,54.830,49.502
19053745,186,54.404,32.509,58.573,36.894,61.158,29.096,34.353,54.867
19053609,284,96.481,36.252,84.444,50.451,43.851,32.462,40.530,42.894
19053857,188,44.918,35.379,34.647,36.108,44.183,28.624,35.873,33.012
19053877,658,80.322,39.015,45.071,80.135,36.837,53.700,58.551,36.472
19054170,176,48.481,46.646,52.368,40.810,54.383,31.231,49.691,31.291
19054052,282,70.357,84.369,97.102,64.956,55.735,52.261,56.338,43.445
19054207,193,47.094,35.619,38.321,34.352,33.635,28.199,35.219,31.861
19054252,290,59.239,39.352,47.260,58.230,42.943,37.218,48.844,34.915
19054515,190,36.072,25.066,29.536,25.055,44.648,30.337,27.062,25.904
19054499,420,65.587,61.995,81.090,47.845,59.724,38.388,47.703,45.274
19054714,194,103.996,33.978,45.321,36.543,60.229,35.045,52.329,51.891
19054733,347,62.976,56.807,67.162,65.518,63.313,40.164,53.202,50.224
19054801,189,27.855,29.698,22.329,27.687,29.418,19.028,21.357,40.561
19054979,358,81.719,71.494,64.195,55.180,66.261,46.263,53.179,88.754
19055106,192,48.009,28.472,36.526,37.473,32.830,38.832,42.350,55.524
19055097,299,52.818,37.704,36.446,38.791,33.323,38.844,58.096,32.090
19055204,193,186.020,152.699,306.242,135.750,344.733,241.795,139.071,120.221
19055395,313,69.819,49.948,91.380,71.970,50.453,56.738,52.797,46.918
19055420,200,132.231,84.467,97.806,104.890,224.948,88.582,89.616,95.069
19055502,1213,35.151,20.656,23.078,38.462,15.952,19.755,18.776,18.126
19055789,195,65.791,46.211,36.796,62.366,67.158,38.808,66.980,35.714
19055759,1110,30.416,17.329,27.042,30.609,32.856,16.464,22.414,20.151
19055846,246,53.685,22.464,35.854,25.977,40.559,27.885,23.355,48.390
19055940,1149,40.887,25.503,19.525,44.995,18.782,16.535,21.166,25.306
19056073,188,42.142,24.655,28.137,29.647,26.327,24.206,27.680,28.422
19056143,260,39.433,26.140,48.131,42.166,35.335,23.328,31.144,27.591
19056361,199,32.119,23.753,43.163,60.005,25.658,28.394,33.116,28.068
19056279,1112,47.565,23.033,24.297,35.487,19.738,23.862,31.351,20.236
19056527,206,64.579,23.852,58.624,34.645,24.350,22.023,27.946,27.923
19056592,306,53.682,34.347,37.381,41.796,42.422,37.681,33.169,32.691
19056671,194,44.360,32.878,40.644,34.863,32.419,27.285,31.210,41.385
19056761,347,110.531,47.804,48.368,56.743,73.120,72.451,49.135,43.814
19056922,224,42.069,26.563,59.567,33.401,39.886,26.285,31.175,29.010
19056838,1228,18.515,14.608,22.361,23.917,14.138,17.234,16.587,18.942
19057155,249,70.169,52.726,79.471,48.992,52.875,37.548,41.115,54.231
19057090,981,69.555,24.121,25.882,51.868,27.061,26.119,35.181,28.457
19057235,232,65.783,41.059,71.343,94.180,40.650,49.388,48.933,42.869
19057352,1167,25.343,17.243,21.206,54.256,15.266,17.492,19.620,19.089
19057443,272,48.597,40.064,57.074,36.447,31.899,33.946,44.105,33.940
19057576,1238,18.863,14.406,18.592,42.282,12.472,17.987,26.660,14.749
19057679,269,50.588,42.880,53.509,49.974,43.757,33.481,39.239,43.681
19057694,1199,22.437,19.345,32.502,45.620,14.315,18.498,26.275,15.943
19057969,231,43.922,38.760,40.745,36.044,43.071,27.095,33.634,47.052
19057952,1151,24.210,17.654,25.859,126.762,17.798,34.976,22.276,20.616
19058009,210,50.841,27.874,32.191,30.899,30.749,28.317,34.219,26.098
19058068,309,66.990,66.833,51.402,61.851,62.990,36.979,43.893,60.613
19058279,203,18.477,17.079,13.977,20.223,20.645,17.071,20.514,15.648
19058338,364,66.621,49.613,85.308,54.462,47.663,74.815,47.322,40.452
19058484,191,56.612,42.247,34.591,48.419,32.595,32.894,52.793,35.290
19058585,427,37.197,48.261,32.953,51.697,26.552,23.994,28.383,27.542
19058659,171,35.990,43.942,61.700,40.807,26.543,31.432,27.345,21.893
19058731,240,38.131,24.192,45.692,30.239,38.942,23.675,36.414,27.168
19058972,190,27.236,21.293,25.502,32.910,21.665,25.396,19.611,18.775
19058971,286,41.917,28.362,41.287,34.702,36.319,26.961,40.027,37.738
19059135,183,67.693,41.821,38.970,51.501,46.961,45.577,28.951,41.207
19059085,392,44.962,41.074,36.319,36.268,43.536,27.624,58.553,37.541
19059318,177,35.763,34.032,42.493,37.556,22.810,32.440,27.182,21.561
19059376,318,80.884,58.006,143.374,64.830,70.996,54.029,66.506,63.264
19059554,191,33.424,28.859,29.834,23.992,26.367,31.215,21.525,18.874
19059406,320,90.273,45.771,72.725,67.618,47.850,55.590,73.671,52.836
19059773,200,92.423,51.926,84.471,71.373,40.696,37.393,47.907,64.621
19059768,312,82.329,48.747,68.711,62.700,79.816,48.477,52.624,66.312
19059966,216,28.442,21.403,24.386,36.806,18.508,17.464,22.342,23.492
19059960,583,53.553,53.494,47.555,102.800,62.534,42.363,41.483,75.392
19060176,173,91.286,42.496,73.441,53.622,45.229,40.974,75.154,44.124
19060064,392,79.838,55.872,62.567,93.348,62.504,59.974,57.032,53.243
19060360,192,37.479,21.127,23.992,22.842,30.460,18.938,30.279,21.310
19060377,329,45.453,41.073,51.945,40.092,49.133,26.337,41.311,36.122
19060599,187,47.575,28.922,59.852,34.187,72.793,32.395,32.713,28.689
19060460,313,102.002,58.168,69.966,90.328,62.791,51.545,51.674,44.060
19060734,188,41.362,25.475,57.208,35.570,24.875,37.922,28.713,28.647
19060649,430,95.516,94.355,46.188,51.836,41.723,44.294,49.406,65.457
19060954,231,42.904,32.179,42.301,51.144,38.667,38.347,38.947,35.237
19060948,394,61.844,37.682,49.041,59.302,37.720,49.153,63.919,33.539
19061019,209,30.744,26.210,30.877,39.340,32.909,37.511,32.604,24.160
19061047,373,85.722,57.889,141.435,81.561,70.012,45.941,75.289,57.381
19061266,199,43.668,28.506,30.797,76.782,28.016,25.482,29.404,31.071
19061247,450,75.778,42.349,65.164,53.252,59.288,55.640,87.437,43.836
19061400,219,58.574,36.214,40.187,44.746,38.052,33.921,38.268,61.060
19061544,380,62.883,40.112,76.747,48.850,38.815,37.406,55.272,72.442
19061665,200,53.537,36.207,65.648,45.174,44.045,39.443,36.414,73.517
19061741,331,98.519,47.198,93.854,60.712,57.430,53.517,71.494,63.210
19061861,211,38.826,34.251,69.014,46.252,25.536,22.347,29.324,22.615
19061822,357,74.791,46.803,56.378,86.827,67.795,43.392,58.336,49.098
19062008,196,54.948,52.220,42.567,60.208,85.568,35.055,49.550,36.329
19062136,414,38.213,44.381,58.988,52.013,35.291,48.855,27.655,23.687
19062325,193,29.477,19.723,48.335,35.317,40.107,25.979,24.023,27.252
19062286,318,52.878,44.204,37.842,42.202,36.286,39.225,47.188,40.130
19062589,213,46.534,33.516,38.353,33.473,44.300,37.750,30.663,54.221
19062433,359,118.362,43.412,81.947,58.382,65.681,49.876,45.916,36.643
19062794,194,28.656,18.067,21.129,30.225,26.125,18.277,23.628,24.221
19062726,305,49.939,36.961,46.288,36.276,27.558,30.957,57.910,48.969
19062996,217,58.257,36.061,45.799,49.687,48.968,43.463,61.926,65.441
19062865,339,67.919,61.289,63.285,79.952,42.984,40.250,51.098,56.508
19063056,203,84.931,37.614,44.696,47.462,55.591,37.019,44.824,89.573
19063193,400,68.684,51.884,84.355,53.224,47.342,41.228,66.361,89.668
19063259,229,53.327,33.038,62.104,47.959,35.175,31.459,47.372,34.408
19063305,696,67.421,31.126,82.086,68.999,53.880,88.710,47.224,29.068
19063468,219,58.293,38.980,56.211,34.397,47.556,28.837,29.911,31.602
19063411,661,48.599,33.529,43.571,80.869,54.853,58.855,39.207,37.927
19063675,224,69.282,34.398,79.385,68.165,36.113,31.474,47.080,32.115
19063796,357,86.718,45.911,68.335,75.328,56.245,35.410,58.603,39.264
19063898,205,31.708,28.860,38.299,26.150,20.515,21.284,34.776,20.249
19063903,338,55.492,33.331,45.599,60.123,69.620,42.348,39.310,40.485
19064056,218,35.212,24.059,63.070,36.717,52.802,32.680,31.311,21.660
19064199,383,62.952,42.964,50.136,45.271,69.317,68.930,46.332,62.730
19064388,228,91.585,41.274,82.685,69.223,58.567,36.249,44.043,43.182
19064352,398,87.017,69.523,67.761,63.358,56.475,79.393,80.300,62.269
19064560,225,47.194,28.342,49.019,29.612,26.038,31.938,32.991,37.066
19064466,417,110.728,51.934,68.775,57.544,86.162,61.288,57.832,86.554
19064794,211,58.416,30.122,24.440,40.175,32.547,29.623,34.728,20.512
19064709,324,69.672,40.644,101.899,50.390,65.347,38.443,47.704,44.766
19064823,200,34.251,24.102,35.742,25.720,29.681,28.747,28.200,28.673
19064812,363,66.973,44.743,68.689,62.432,57.741,41.940,51.633,53.527
