19728757,354,68.150,43.835,53.020,50.592,23.196,41.173,40.424,26.536
19728845,242,45.937,15.515,21.100,20.279,29.203,18.240,17.858,11.487
19728915,371,65.775,24.741,72.151,52.786,36.907,36.644,26.333,25.524
19729116,236,78.733,25.641,58.282,31.837,38.565,32.279,24.587,20.694
19729199,407,65.607,25.355,68.121,51.827,28.016,47.052,29.862,24.945
19729397,271,43.336,18.908,36.352,19.460,24.332,20.003,23.137,8.769
19729257,570,47.962,13.853,26.229,47.027,13.603,21.116,14.913,14.040
19729411,249,41.881,22.452,20.986,23.530,31.477,12.690,13.522,11.153
19729599,398,49.049,16.055,22.590,29.863,14.435,18.093,21.135,10.106
19729782,244,62.739,38.869,85.501,37.345,29.451,40.479,28.369,27.932
19729626,891,50.198,15.513,48.923,62.545,23.625,25.134,19.631,12.395
19729801,255,31.902,19.026,19.122,35.907,14.098,20.684,21.741,8.427
19729981,355,80.925,44.629,58.370,31.081,51.144,37.190,45.480,17.771
19730135,239,76.148,37.288,55.070,54.981,27.416,40.755,24.105,24.718
19730127,403,32.378,14.515,21.717,34.363,15.406,9.087,12.640,10.118
19730344,255,66.708,38.024,42.899,31.206,30.305,24.640,19.693,17.362
19730216,788,53.305,23.480,44.391,61.935,30.849,32.193,31.154,18.523
19730534,245,56.678,22.761,29.474,38.701,37.704,27.929,19.937,11.277
19730492,339,56.129,25.759,33.352,21.664,18.898,30.913,24.698,11.847
19730766,254,55.162,42.510,35.237,39.232,51.317,41.835,38.880,15.852
19730751,425,82.028,23.183,42.743,37.400,24.842,27.397,31.203,14.408
19730962,278,47.461,14.103,26.653,45.946,14.660,16.912,13.841,12.605
19730868,739,41.961,27.476,57.767,65.880,25.010,20.144,18.786,24.365
19731159,212,91.458,86.578,134.165,98.952,59.375,95.056,97.250,36.463
19731109,373,80.437,65.145,57.158,50.692,36.434,36.574,31.597,13.654
19731341,215,56.249,34.084,34.628,47.394,34.679,27.444,38.756,29.765
19731249,363,71.219,41.668,66.483,67.894,39.260,40.822,33.336,18.859
19731520,231,42.906,22.986,31.677,35.214,22.422,19.170,13.330,10.796
19731494,415,69.189,39.393,45.107,55.198,28.806,33.572,46.708,14.072
19731712,254,48.294,14.067,26.666,27.015,15.062,15.850,22.142,9.646
19731794,372,73.191,58.012,63.822,101.224,38.624,52.208,39.134,18.871
19731840,239,85.481,69.330,48.920,49.166,29.734,46.350,39.403,21.168
19731946,435,74.323,60.889,66.551,96.516,47.611,62.893,44.218,20.467
19732199,267,35.881,16.576,12.588,15.732,6.792,8.629,7.793,6.942
19732127,438,69.599,37.883,36.006,44.314,31.536,37.427,41.811,17.182
19732353,276,61.003,16.243,44.115,49.182,35.849,43.034,22.754,15.609
19732275,524,61.838,22.855,63.433,49.231,30.222,37.784,41.225,15.064
19732473,257,80.612,35.521,45.098,39.514,26.237,61.926,48.553,15.849
19732563,345,97.698,44.664,81.365,78.408,51.023,48.881,35.602,22.654
19732644,245,58.963,37.727,27.793,33.778,12.839,27.894,10.367,11.637
19732758,366,77.427,32.643,65.904,68.666,30.624,31.555,31.518,17.497
19732873,268,52.725,22.017,31.480,30.272,28.567,35.572,33.734,12.094
19732957,418,69.723,25.102,39.585,48.283,28.738,39.879,34.345,21.390
19733147,245,47.224,22.326,41.417,45.403,26.428,31.085,45.450,10.605
19733169,532,65.487,51.273,61.154,98.061,24.164,28.706,20.475,15.513
19733341,245,63.030,38.441,42.566,34.867,16.455,25.624,41.490,15.794
19733288,460,48.484,49.570,32.460,44.709,22.269,29.764,16.125,12.813
19733492,238,47.929,17.935,42.965,32.397,20.598,21.063,24.033,13.001
19733445,428,80.426,17.617,35.791,54.297,31.074,31.817,22.153,14.780
19733696,247,61.527,34.530,64.141,51.550,23.453,36.027,24.571,17.332
19733742,365,55.266,74.368,61.897,52.256,29.453,52.034,46.958,23.935
19733832,245,82.395,43.668,59.394,126.478,40.214,78.853,65.245,23.554
19733909,361,72.823,50.191,49.297,58.361,30.927,33.176,21.717,27.263
19734065,255,60.841,42.087,50.553,55.611,22.004,32.372,24.051,14.040
19734103,434,52.897,29.150,38.316,58.318,35.837,41.134,25.439,17.034
19734302,238,53.919,18.937,32.311,45.487,35.803,37.872,28.019,15.462
19734324,392,73.638,35.058,86.011,72.261,42.052,38.901,39.294,20.943
19734549,254,79.993,31.096,57.847,71.577,25.708,25.000,23.506,36.432
19734401,466,56.812,20.064,35.604,36.094,20.274,40.155,35.819,15.378
19734740,267,74.386,22.511,80.321,65.799,36.027,28.916,31.310,21.209
19734662,452,75.073,37.976,64.167,80.162,34.928,43.870,24.655,20.869
19734945,247,75.867,42.037,86.789,47.925,56.802,35.017,25.994,25.974
19734834,438,53.506,22.335,60.002,32.788,33.224,20.346,21.357,12.824
19735057,258,85.865,59.239,105.762,70.163,38.260,34.622,35.628,24.719
19735007,389,59.924,17.404,49.481,33.318,27.154,24.774,20.725,12.607
19735356,247,74.451,53.152,49.511,30.287,37.992,40.951,45.875,22.714
19735332,330,69.925,29.276,83.461,46.780,33.952,52.583,22.743,17.196
19735406,266,42.096,13.643,27.289,38.441,16.351,18.522,31.365,10.941
19735542,760,55.539,15.875,36.659,32.122,37.229,21.533,22.338,11.999
19735605,249,48.971,22.687,36.624,48.966,21.305,29.426,18.256,13.497
19735798,429,61.430,18.265,39.857,51.722,42.386,28.480,23.252,13.934
19735813,287,28.440,16.001,17.105,34.049,13.316,10.553,8.936,6.926
19735994,723,53.089,36.597,47.420,47.770,30.575,38.703,32.833,10.689
19736023,257,75.830,28.133,79.079,63.864,35.425,46.762,40.487,28.876
19736015,596,59.316,26.276,27.320,24.719,16.974,22.891,28.057,15.124
19736279,264,50.766,28.425,50.421,61.227,50.092,32.705,33.259,58.263
19736271,427,55.440,19.596,31.788,55.761,25.104,24.315,20.367,11.286
19736427,257,63.826,31.560,45.986,66.003,56.419,46.522,31.513,20.229
19736440,507,60.135,17.372,42.740,48.478,17.309,29.901,17.628,11.055
19736746,258,47.454,40.775,34.753,46.999,33.782,24.650,29.894,11.372
19736631,1038,38.550,16.381,52.420,34.618,19.011,17.543,14.024,10.589
19736978,250,71.766,23.144,45.051,45.127,35.898,25.884,20.170,16.717
19736920,693,63.923,55.293,76.962,52.194,42.353,61.509,26.602,11.808
19737187,232,52.464,25.489,36.143,48.992,31.375,36.984,24.829,15.818
19737167,358,50.619,43.004,42.963,40.167,24.902,35.158,20.445,13.333
19737322,240,64.014,21.391,34.988,25.514,21.254,23.147,25.638,16.353
19737377,428,87.625,43.719,81.780,41.268,78.989,63.467,40.354,40.557
19737404,247,72.356,41.888,71.864,48.514,51.628,57.276,52.352,39.412
19737503,382,39.511,12.341,35.941,37.905,15.655,19.748,12.630,13.132
19737766,238,26.814,18.497,12.342,24.697,9.834,12.099,9.292,6.973
19737775,705,48.614,19.946,57.452,74.729,17.094,19.746,15.093,16.706
19737960,235,50.988,17.449,52.857,34.853,28.635,18.528,30.503,12.215
19737942,410,65.118,30.655,39.641,39.967,29.820,41.402,24.160,13.412
19738102,228,42.284,29.623,24.861,23.290,17.087,20.064,19.411,9.802
19738018,397,59.449,20.130,28.804,40.791,47.909,35.953,24.571,21.543
19738369,260,42.895,30.778,40.390,35.775,36.819,18.974,14.637,12.763
19738313,407,81.215,43.960,66.616,75.681,70.348,36.766,64.939,32.893
19738538,250,98.146,67.783,196.406,75.948,128.614,64.388,100.540,57.284
19738533,391,106.871,30.417,72.188,42.152,28.281,36.143,30.827,23.537
19738788,234,80.687,32.222,48.652,46.350,60.001,32.226,35.954,28.199
19738783,357,79.851,32.922,74.192,62.139,64.818,52.617,35.081,20.131
19738903,252,51.899,16.756,35.259,20.946,37.971,15.558,22.827,13.975
19738822,375,74.017,25.592,67.373,61.526,47.475,34.463,23.055,33.095
19739124,235,52.227,26.371,32.771,20.324,23.715,24.762,31.297,10.221
19739094,341,76.038,73.037,101.232,74.144,75.647,58.720,40.624,31.048
19739200,257,53.462,17.009,41.218,33.813,27.460,24.167,15.905,13.694
19739328,376,73.563,27.431,51.238,26.199,42.757,40.653,57.858,21.327
19739587,281,66.270,22.615,38.779,38.318,15.611,28.429,25.981,9.937
19739427,517,35.263,15.450,25.884,44.072,11.122,13.376,13.698,10.872
19739608,257,40.516,10.737,28.987,25.933,18.908,15.812,18.059,8.373
19739777,401,68.128,22.915,39.656,38.512,44.203,32.879,34.825,19.422
19739856,267,87.103,28.689,78.906,45.185,32.714,44.433,28.585,22.554
19739983,526,70.238,27.655,53.383,55.372,32.688,53.891,22.779,13.863
19740194,262,31.812,13.222,21.634,25.692,15.860,26.353,18.976,8.454
19740183,401,71.291,31.221,42.338,31.231,42.653,30.980,28.881,15.170
19740338,293,70.626,46.512,75.350,35.115,41.785,39.764,31.605,22.067
19740312,409,86.789,47.798,37.160,27.915,27.593,38.257,32.178,22.738
19740495,282,77.257,87.265,51.822,80.543,51.380,54.943,98.805,27.512
19740578,476,86.169,45.745,102.901,64.014,79.720,63.392,69.547,29.044
19740771,268,66.558,42.536,62.304,48.936,62.024,58.869,36.847,19.961
19740721,482,81.156,28.080,57.099,66.804,43.435,39.273,44.516,16.293
19740940,284,65.317,22.721,64.337,67.450,38.559,26.867,24.689,22.531
19740953,417,77.898,20.821,43.538,31.877,27.700,26.390,24.123,11.739
19741015,263,86.520,21.683,57.387,50.543,39.792,37.248,49.435,18.858
19741105,378,86.288,53.092,70.640,32.164,30.781,44.730,22.872,27.422
19741291,273,58.769,37.904,42.370,24.912,28.253,41.083,23.606,14.681
19741217,552,67.465,33.131,70.589,63.457,62.365,32.054,55.656,33.330
19741515,267,62.551,31.135,45.319,53.691,22.468,39.352,39.150,15.007
19741436,593,73.526,22.229,69.699,46.270,30.018,30.450,23.685,23.325
19741739,255,83.431,32.848,55.577,47.098,21.790,24.664,18.785,32.235
19741755,408,92.598,31.582,75.257,44.388,43.613,40.038,52.266,30.406
19741950,262,70.069,37.004,59.068,55.539,46.815,56.541,52.409,44.366
19741810,425,67.541,22.071,45.342,34.421,35.187,28.656,21.504,18.181
19742132,263,69.158,60.710,51.360,35.430,56.876,56.751,37.339,33.474
19742028,597,47.300,53.016,51.044,49.120,25.975,44.367,52.121,12.026
19742231,265,78.083,33.034,49.435,49.861,47.727,59.679,32.702,33.098
19742206,703,57.813,28.586,44.372,76.396,34.698,28.837,49.825,31.540
19742451,234,62.513,12.846,32.684,32.454,30.112,23.396,26.271,15.595
19742418,533,65.557,30.074,67.360,80.179,47.902,52.681,53.213,29.908
19742745,228,52.452,16.736,45.929,42.140,26.757,22.028,19.772,13.531
19742752,649,63.925,37.572,75.388,50.871,33.959,31.474,22.886,17.572
19742812,212,61.583,31.181,33.379,33.792,27.773,37.444,36.258,20.043
19742914,410,39.168,16.055,51.583,40.765,19.189,17.447,33.119,15.155
19743118,219,89.116,31.811,53.642,71.973,64.185,45.002,72.113,26.736
19743157,1141,43.259,21.384,52.686,36.478,26.126,24.614,19.602,18.119
19743305,250,63.960,54.998,42.552,45.780,34.931,45.154,26.587,11.490
19743238,496,64.295,18.779,41.585,32.912,29.566,32.978,25.041,24.478
19743528,236,46.725,39.368,35.093,22.171,24.499,29.416,28.108,12.611
19743468,563,63.183,29.156,51.198,28.922,42.948,43.312,33.435,24.511
19743668,212,52.741,29.957,35.734,35.294,14.301,22.192,16.999,12.270
19743711,355,63.210,23.923,46.371,60.675,32.966,29.451,21.920,16.609
19743951,215,73.803,35.609,71.674,46.987,55.544,45.633,55.770,27.709
19743997,713,48.929,19.656,39.348,27.941,31.088,27.346,36.655,11.109
19744115,221,57.134,24.311,55.006,28.309,26.428,35.348,42.714,37.473
19744180,805,55.321,25.031,46.359,54.222,16.393,26.249,17.084,11.545
19744391,222,79.666,59.973,61.805,88.832,82.568,64.761,95.523,56.934
19744246,791,51.205,29.463,53.357,35.374,37.012,47.803,25.990,10.616
19744418,238,35.872,8.619,23.908,26.847,13.614,15.182,12.779,14.083
19744500,350,65.408,24.834,38.043,43.165,34.618,50.826,22.947,18.507
19744729,235,67.019,33.226,74.090,55.941,34.151,41.672,34.812,17.391
19744644,543,76.841,33.092,36.397,37.842,32.353,30.835,26.228,14.959
19744960,203,101.628,36.227,40.706,31.968,37.603,32.260,23.075,23.126
19744842,373,109.996,17.943,38.230,49.258,28.118,26.195,19.850,17.898
19745076,241,59.097,18.438,37.632,21.807,23.362,21.773,16.348,12.889
19745008,320,72.582,33.560,45.553,41.236,68.694,43.095,44.317,20.886
19745394,242,47.734,16.458,30.542,26.453,11.958,17.269,20.849,14.228
19745368,446,67.765,29.325,39.555,48.244,35.069,33.512,32.795,15.474
19745586,245,77.623,41.472,37.390,48.529,44.452,46.444,32.093,36.365
19745492,400,80.242,25.722,61.222,35.177,30.773,33.302,29.618,15.941
19745656,218,78.826,26.230,46.430,51.178,42.514,34.056,25.747,24.855
19745612,387,68.915,36.623,54.507,41.342,37.864,42.292,31.460,16.566
19745983,216,81.185,53.059,119.851,81.258,53.586,72.163,83.907,46.010
19745833,361,67.907,51.168,38.951,39.523,45.613,84.540,36.006,13.767
19746152,245,73.191,30.159,32.172,52.794,24.329,40.736,21.044,19.100
19746173,368,66.603,30.384,56.518,55.917,27.329,42.135,30.840,15.043
19746267,262,73.376,29.061,57.562,32.813,40.177,39.611,31.660,22.216
19746228,389,62.467,35.779,42.323,39.504,32.283,51.673,56.736,16.564
19746429,262,47.024,29.990,30.407,28.655,18.230,30.736,46.287,10.184
19746531,371,75.365,33.149,36.559,37.368,36.665,39.797,28.207,18.705
19746651,249,65.845,64.090,54.655,56.138,52.944,41.169,37.004,27.043
19746771,415,70.658,39.214,58.649,64.660,58.554,52.259,39.496,22.246
19746879,244,71.722,33.543,62.297,65.956,61.458,63.942,67.838,18.529
19746892,401,71.056,34.354,40.655,40.438,39.659,27.493,23.084,22.832
19747175,251,64.770,24.859,50.530,34.392,27.019,26.949,24.760,15.852
19747123,403,76.677,39.238,72.125,50.294,52.680,47.749,33.491,23.852
19747318,248,59.334,21.268,48.262,33.389,26.458,22.930,36.179,14.984
19747342,360,78.740,35.453,47.464,47.094,38.717,65.311,29.198,15.706
19747420,241,33.070,25.353,20.085,19.254,11.368,19.641,13.244,8.797
19747425,438,70.412,46.412,44.985,54.680,39.040,33.459,32.279,21.931
19747795,239,105.046,49.015,38.535,51.313,22.077,79.068,23.570,33.717
19747610,382,72.273,44.094,55.002,59.887,37.443,34.582,38.618,21.333
19747874,268,59.537,22.535,37.290,47.313,18.671,26.318,21.134,12.555
19747807,367,65.308,54.224,46.928,55.135,35.835,34.312,45.550,18.381
19748149,249,84.507,45.561,56.732,32.998,37.698,60.825,27.455,31.093
19748120,361,73.665,42.493,54.937,68.357,29.177,48.312,29.495,20.342
19748338,254,90.307,47.556,62.534,73.946,64.441,63.857,42.092,21.245
19748286,335,63.468,22.316,32.387,39.928,18.638,29.302,20.998,17.987
19748466,258,46.752,16.598,21.964,18.872,16.078,17.852,26.315,7.920
19748515,374,76.899,26.103,49.773,54.619,32.973,38.235,40.586,20.063
19748789,236,62.204,23.701,33.559,28.393,30.284,31.247,27.187,25.815
19748734,372,45.668,20.548,30.878,33.703,19.876,27.478,41.629,11.644
19748909,249,36.982,13.826,24.977,25.618,18.715,23.123,21.782,13.644
19748947,370,65.092,29.849,61.092,40.915,26.806,42.115,35.542,12.666
19749169,285,47.116,16.255,27.749,25.067,16.534,22.615,17.973,15.755
19749136,542,71.613,21.621,70.555,90.700,36.608,46.277,50.281,10.764
19749254,249,40.414,11.801,25.378,24.835,15.182,15.126,9.951,9.885
19749281,944,50.231,32.869,37.563,30.704,16.686,28.970,16.756,11.981
19749432,302,79.117,63.231,90.299,46.695,45.275,43.806,37.867,21.086
19749502,940,46.452,15.210,38.436,43.362,14.745,21.683,26.441,11.178
19749780,218,41.934,16.618,30.743,32.636,14.505,23.286,15.610,12.335
19749610,682,66.846,29.174,58.887,71.657,38.797,38.163,69.367,24.071
19749908,244,47.077,29.327,20.029,15.146,16.062,11.275,23.956,10.812
19749802,731,49.012,16.711,37.204,37.797,18.225,25.231,39.883,10.186
19750116,240,57.269,21.646,29.280,39.364,18.886,27.115,14.020,10.181
19750187,543,69.440,23.103,48.418,39.479,31.468,42.227,49.843,12.568
19750345,207,42.161,11.099,25.311,25.587,13.315,17.846,10.909,9.116
19750272,393,69.407,22.272,33.695,76.127,36.566,38.589,43.645,19.804
19750574,231,61.547,34.396,67.460,58.789,44.774,32.607,60.161,29.616
19750505,338,73.558,28.048,72.029,85.540,68.975,55.253,42.060,26.312
19750706,213,60.553,36.560,45.203,35.813,27.660,27.860,20.972,18.849
19750655,681,59.434,19.027,45.987,33.397,19.910,28.266,21.186,22.541
19750810,223,72.916,33.630,82.460,47.616,44.429,31.474,50.081,30.968
19750948,383,68.698,26.428,39.974,43.362,29.019,31.826,40.809,20.052
19751101,212,65.436,41.198,32.922,49.257,24.046,18.427,21.759,14.453
19751176,342,72.894,44.018,67.734,42.099,41.401,52.839,53.743,34.544
19751287,216,59.114,32.543,39.214,36.291,18.697,30.218,20.235,17.872
19751327,484,58.018,32.501,34.291,32.718,23.036,45.159,15.631,12.084
19751447,206,60.048,51.453,38.836,50.920,29.703,71.106,65.819,23.717
19751474,326,57.694,16.882,30.038,42.788,52.801,26.329,30.610,13.534
19751753,234,48.899,44.224,47.197,30.549,25.017,22.862,38.906,15.526
19751689,605,70.859,34.848,48.757,38.888,34.824,51.114,19.592,15.226
19751956,227,40.570,19.926,23.664,28.022,17.605,25.174,35.249,13.792
19751899,538,57.689,27.058,86.369,71.565,53.351,69.485,19.467,19.025
19752101,274,44.912,18.543,50.364,41.797,29.822,29.651,33.810,13.580
19752051,438,64.299,30.110,53.688,63.263,51.937,53.689,27.816,15.300
19752310,307,81.548,36.372,61.918,71.281,71.361,57.954,29.123,29.101
19752379,434,61.446,43.011,43.745,40.680,25.064,33.200,16.854,16.827
19752504,279,53.710,18.638,23.811,19.964,16.494,25.997,24.522,37.472
19752560,568,62.213,25.717,84.275,52.105,33.827,42.528,24.081,20.498
19752693,277,56.545,29.906,62.993,27.802,46.035,26.615,20.616,14.410
19752782,420,42.551,36.528,25.851,28.965,20.568,34.578,12.274,8.572
19752970,298,35.347,25.541,45.732,45.116,28.414,41.880,21.722,7.438
19752931,393,65.226,30.874,86.222,65.374,76.895,40.831,35.970,30.508
19753019,245,48.508,49.205,55.179,85.011,31.285,47.537,18.000,29.653
19753060,389,83.054,36.590,71.067,61.301,35.037,42.455,37.160,32.732
19753280,229,46.732,19.801,25.655,25.397,30.722,20.214,39.404,12.678
19753202,634,55.226,22.129,73.368,90.858,31.256,37.011,26.756,15.734
19753563,271,38.891,18.572,55.163,45.359,41.821,28.396,34.357,14.535
19753592,354,57.336,34.099,58.099,37.519,43.900,39.909,45.581,12.064
19753696,283,79.485,33.930,78.740,82.719,44.643,50.176,66.652,20.975
19753677,421,56.441,20.048,58.237,33.335,33.026,32.001,24.146,14.313
19753913,255,82.794,25.543,47.058,36.884,47.902,32.171,26.872,26.263
19753814,405,62.983,67.449,53.334,60.735,38.390,49.705,49.076,14.091
19754152,251,49.798,30.189,31.277,28.188,28.699,31.313,19.399,16.462
19754039,490,59.589,65.382,79.572,71.572,36.608,58.648,28.694,18.043
19754284,263,68.907,29.186,45.789,26.263,47.058,31.051,33.521,32.945
19754301,331,62.142,45.345,42.939,70.523,31.945,31.144,31.810,16.034
19754540,250,76.173,47.473,70.727,72.178,36.281,63.937,32.292,37.532
19754447,351,79.477,22.738,66.341,43.858,27.949,38.121,42.974,18.419
19754735,227,77.403,82.300,172.794,207.284,77.268,90.099,116.437,57.856
19754721,351,83.700,33.757,74.181,50.356,41.530,39.108,29.534,17.627
19754898,229,51.850,22.171,25.432,26.612,24.531,19.718,14.650,15.251
19754909,360,75.952,35.529,69.797,46.568,30.224,39.909,67.502,20.762
19755022,232,42.099,17.956,22.341,37.716,17.715,32.282,19.031,10.293
19755197,365,90.951,19.818,39.442,39.976,23.466,26.497,22.860,16.565
19755278,256,54.409,15.188,32.482,27.436,21.401,31.440,31.037,15.958
19755341,372,70.673,30.514,64.796,52.517,32.291,70.379,22.908,13.886
19755496,249,54.984,33.570,43.204,40.547,33.429,26.646,24.866,16.631
19755433,1112,36.890,17.248,106.480,105.938,19.324,23.182,37.213,10.759
19755629,242,54.944,21.629,41.620,48.898,17.697,35.548,43.831,11.383
19755618,391,65.681,26.576,38.191,43.840,31.319,45.566,39.696,14.959
19755962,233,67.745,33.167,62.400,46.228,20.812,30.464,42.506,13.938
19755841,418,87.963,35.609,83.470,47.394,68.815,54.029,22.685,19.985
19756136,246,76.408,44.195,47.434,64.959,28.920,50.540,34.544,32.277
19756058,463,94.793,36.955,69.805,39.214,54.161,43.684,41.987,19.717
19756355,267,41.117,26.896,29.139,25.219,19.566,22.288,14.419,12.680
19756296,380,77.604,22.750,47.586,52.503,49.379,31.978,31.566,18.010
19756441,247,93.021,40.695,63.921,61.264,33.197,57.996,31.555,31.949
19756409,365,66.601,30.524,69.350,48.352,27.293,54.566,49.932,16.223
19756685,236,50.354,21.491,32.099,30.253,30.663,26.377,23.470,17.994
19756774,400,63.579,28.110,68.753,41.092,31.904,58.495,24.479,13.322
19756940,251,58.363,45.778,57.620,44.210,22.523,31.278,37.332,15.853
19756952,369,90.540,44.962,104.485,78.317,67.300,87.567,84.045,77.433
19757008,208,37.260,28.624,36.175,16.259,19.930,21.938,20.654,11.416
19757147,326,89.026,49.474,87.864,92.242,68.486,92.252,82.438,19.729
19757294,230,88.935,46.881,106.748,69.411,89.610,47.550,61.543,39.408
19757308,556,69.574,40.485,50.750,57.731,61.660,54.169,18.450,13.039
19757497,237,22.600,17.942,15.000,11.895,7.619,10.192,18.517,5.523
19757589,378,79.406,27.518,37.958,42.188,26.944,34.086,25.302,20.792
19757639,227,65.060,23.452,38.851,46.023,26.230,33.111,27.743,18.198
19757738,603,56.738,59.010,66.611,80.870,45.847,58.532,18.323,13.637
19757913,264,75.792,29.548,70.106,67.022,36.458,48.039,28.333,14.224
19757806,682,66.888,37.761,56.749,81.301,78.470,75.586,27.558,20.855
19758062,262,91.727,40.980,32.963,68.810,29.842,74.354,33.426,21.177
19758101,668,59.118,43.846,62.246,79.247,68.940,50.830,21.095,21.243
19758342,253,72.347,67.905,84.760,72.819,85.401,71.371,52.847,33.099
19758331,483,61.703,35.144,91.163,41.640,60.672,93.468,29.723,19.157
19758400,274,67.775,40.627,66.040,61.829,27.623,40.705,32.283,22.589
19758403,378,35.817,40.900,54.121,46.650,34.486,34.772,11.393,10.716
19758647,251,51.208,15.756,21.826,24.718,16.301,22.670,24.913,8.129
19758600,385,65.193,45.150,67.458,66.946,33.701,43.534,34.821,18.932
19758851,258,74.180,24.665,39.359,55.237,30.555,25.889,22.491,16.304
19758891,476,69.373,23.304,72.240,40.779,35.491,36.297,22.368,16.271
19759174,261,54.442,19.077,28.981,30.108,26.981,28.190,24.483,16.172
19759111,384,92.265,32.228,50.274,32.476,28.621,28.300,37.745,15.644
19759276,276,81.394,17.983,38.502,52.005,30.569,35.911,18.684,19.942
19759374,530,66.452,39.958,49.750,58.502,46.656,35.503,29.741,20.644
19759440,234,42.822,9.196,13.446,10.782,8.889,12.091,10.452,6.338
19759456,409,57.558,34.129,54.007,45.961,30.861,25.827,38.412,16.681
19759769,257,45.952,10.864,22.219,20.132,12.559,15.157,16.614,11.927
19759788,408,51.740,18.195,28.976,26.895,20.658,25.593,13.799,12.621
19759852,272,85.423,29.930,65.104,69.838,51.560,31.861,30.574,54.605
19759836,452,65.928,39.660,56.109,52.034,61.420,33.288,36.695,13.195
19760110,274,64.010,28.075,40.290,35.873,34.909,26.486,41.652,18.541
19760027,399,63.216,27.882,57.231,48.124,36.288,34.359,28.757,18.717
19760230,260,51.414,14.846,24.289,28.441,21.059,37.377,18.249,15.938
19760378,384,71.499,20.871,54.108,36.564,32.164,35.373,18.616,13.685
19760523,260,62.730,24.041,35.769,31.424,28.541,28.970,27.513,18.308
19760533,464,62.120,47.487,36.799,30.023,26.306,31.493,30.739,13.973
19760693,275,52.012,42.702,39.085,38.904,20.485,27.117,20.989,10.884
19760715,611,48.548,32.641,36.675,73.142,18.857,30.750,19.040,11.624
19760940,248,30.136,10.297,14.568,21.176,13.609,17.442,17.196,5.682
19760976,413,66.431,31.251,42.690,38.395,38.224,40.190,27.915,13.994
19761128,275,94.227,57.087,101.366,63.271,67.879,44.058,41.952,17.259
19761181,459,63.641,20.896,38.825,37.616,30.395,30.290,26.219,19.417
19761275,268,49.768,46.832,25.516,18.650,24.998,22.480,21.113,18.056
19761237,551,59.779,24.865,41.276,49.773,30.754,26.947,16.517,20.126
19761572,285,79.944,32.568,84.010,41.801,36.834,52.048,31.863,28.739
19761570,445,72.912,27.933,47.297,41.062,31.606,33.129,33.764,23.993
19761680,262,34.702,13.951,28.587,53.080,23.534,22.607,15.519,9.368
19761679,523,56.904,20.769,57.759,62.944,48.006,43.316,20.239,12.914
19761979,286,45.563,15.186,65.616,63.716,29.312,35.396,20.293,12.884
19761828,467,70.949,36.205,97.969,64.433,61.864,42.930,24.437,20.676
19762065,286,65.165,18.421,33.788,41.928,43.970,27.699,20.111,17.606
19762116,471,73.178,22.230,63.571,36.486,29.117,28.229,22.211,20.016
19762261,287,57.330,24.713,33.540,38.980,31.846,35.088,43.940,17.954
19762322,433,56.237,19.840,34.889,40.539,31.937,33.664,20.671,11.999
19762456,276,75.487,31.715,36.750,36.388,37.590,34.461,32.824,26.515
19762408,401,66.617,22.591,34.062,49.683,23.056,27.516,15.309,14.593
19762665,262,64.303,26.706,75.573,56.242,25.215,45.427,30.247,15.248
19762724,364,53.398,26.946,34.006,38.988,27.521,38.199,39.657,16.123
19762870,283,33.506,12.891,40.686,26.361,28.013,23.107,11.214,8.822
19762982,559,58.530,42.496,45.280,48.574,41.218,57.588,41.961,10.631
19763168,274,37.281,15.996,34.685,32.543,21.324,26.068,17.846,7.695
19763024,393,68.352,16.528,57.419,83.691,28.656,36.039,16.352,20.645
19763389,276,64.120,63.138,68.199,40.867,47.758,43.856,51.676,23.319
19763242,442,66.561,31.293,69.944,54.629,61.315,47.052,28.510,14.133
19763412,272,48.936,24.236,35.689,37.191,31.048,30.335,13.944,12.425
19763553,420,62.370,35.671,47.496,33.719,37.174,31.173,22.473,14.144
19763638,264,81.789,24.450,44.734,33.390,23.972,35.339,32.812,16.567
19763647,417,83.752,31.022,46.252,48.924,53.220,34.535,51.145,14.393
19763836,284,76.819,20.318,28.397,24.874,22.943,35.888,15.852,13.823
19763987,436,60.794,25.133,85.288,47.728,44.797,50.315,25.021,13.691
19764013,260,64.750,39.152,52.702,28.686,19.896,26.384,24.486,17.133
19764063,473,59.597,27.879,55.579,55.339,34.643,49.364,54.653,14.775
19764287,288,32.047,23.195,28.127,23.658,28.132,21.323,12.832,6.106
19764285,420,47.513,17.412,29.355,41.700,20.735,18.678,17.577,15.835
19764425,266,56.133,43.100,42.058,31.442,17.157,35.708,17.049,12.430
19764561,455,58.744,14.821,33.458,47.965,27.944,32.277,16.411,13.242
19764635,243,65.946,22.771,35.606,54.311,39.466,54.712,31.112,26.801
19764704,400,77.840,22.074,55.842,44.533,34.738,32.958,20.636,20.447
19764814,273,58.810,21.974,36.961,25.625,47.319,27.304,35.084,18.458
19764882,386,62.084,22.536,45.520,39.978,57.986,23.142,38.122,22.426
19765037,265,55.648,25.214,50.027,21.691,28.425,41.378,32.992,11.872
19765183,478,84.468,23.288,57.542,46.160,45.121,43.853,29.612,22.004
19765288,256,53.168,16.139,25.843,28.072,17.336,17.331,18.599,14.287
19765342,386,74.159,24.708,37.566,26.905,21.309,42.920,21.475,13.899
19765404,266,64.075,26.646,42.942,41.365,29.484,33.385,21.141,18.029
