19732275,524,61.128,22.935,57.674,55.265,24.318,42.135,25.010,14.804
19732473,257,65.300,33.854,49.044,42.431,23.857,51.764,34.606,14.094
19732563,345,81.014,47.318,84.589,63.393,29.863,62.358,59.971,15.239
19732644,245,65.717,38.241,30.555,32.288,15.856,24.541,12.747,8.145
19732758,366,83.844,29.926,57.804,30.827,32.158,39.023,28.527,14.146
19732873,268,51.361,23.116,35.479,30.529,18.565,35.044,19.583,12.341
19732957,418,69.070,42.291,61.492,45.986,28.821,50.722,29.175,22.927
19733147,245,48.747,35.743,46.429,46.450,17.095,27.889,23.761,7.774
19733169,532,61.321,31.290,40.259,70.655,29.276,34.935,22.244,12.993
19733341,245,50.923,37.261,35.394,27.157,19.406,28.148,18.246,11.478
19733288,460,49.892,32.955,31.140,42.631,13.505,29.978,39.152,10.209
19733492,238,47.245,15.569,32.622,16.824,14.443,28.760,14.850,10.338
19733445,428,79.060,26.223,38.496,46.425,30.349,36.459,37.913,20.642
19733696,247,44.846,21.624,53.303,44.205,19.689,39.355,27.617,13.455
19733742,365,54.911,35.751,80.961,57.783,25.085,58.579,66.211,34.838
19733832,245,82.325,43.402,67.047,87.894,35.870,72.714,46.669,21.175
19733909,361,80.233,55.797,53.564,66.592,34.469,38.332,26.483,26.275
19734065,255,74.226,23.994,35.784,35.366,18.268,39.573,24.022,14.699
19734103,434,51.635,54.219,52.950,46.569,22.728,43.215,53.769,13.596
19734302,238,62.863,31.091,47.220,39.419,24.345,31.104,52.584,10.140
19734324,392,81.404,62.922,86.451,92.108,28.028,50.668,35.071,24.414
19734549,254,66.443,20.328,30.118,40.414,47.076,53.907,20.547,19.238
19734401,466,65.876,18.674,38.626,31.924,17.981,32.950,19.503,9.860
19734740,267,73.917,38.851,65.781,35.769,25.987,31.009,22.246,18.785
19734662,452,80.095,30.998,56.832,68.725,42.413,46.023,20.747,27.673
19734945,247,74.857,19.843,62.284,35.915,27.435,30.897,22.464,23.813
19734834,438,77.648,14.661,48.467,38.561,21.445,36.270,17.644,9.924
19735057,258,100.337,35.021,50.892,45.061,57.486,51.136,42.211,20.151
19735007,389,59.461,19.963,39.269,39.816,15.569,25.661,23.653,15.904
19735356,247,89.240,26.299,38.379,46.652,44.300,45.651,48.834,22.050
19735332,330,67.143,42.448,67.866,50.563,44.631,67.372,36.350,15.578
19735406,266,41.855,14.098,26.899,21.312,11.704,24.968,23.526,7.058
19735542,760,50.553,15.154,38.967,26.035,14.789,24.047,18.814,11.095
19735605,249,48.737,27.616,37.977,26.634,15.367,28.419,15.316,11.859
19735798,429,60.756,19.335,34.153,54.518,35.427,41.503,22.946,13.374
19735813,287,21.079,14.252,15.651,18.026,6.377,12.118,7.897,5.131
19735994,723,64.353,21.969,40.723,60.578,28.150,42.498,48.727,14.546
19736023,257,84.322,44.422,63.916,52.505,41.212,46.098,43.970,14.939
19736015,596,53.587,16.186,27.918,14.300,13.303,26.495,35.775,7.592
19736279,264,51.377,25.584,52.138,32.100,36.935,34.761,30.283,23.372
19736271,427,56.339,19.303,30.878,42.062,17.947,31.804,20.564,13.936
19736427,257,63.435,22.861,46.379,33.127,21.183,45.221,21.642,19.324
19736440,507,44.626,15.022,31.137,35.998,11.864,27.611,14.459,10.381
19736746,258,47.141,29.086,42.687,48.190,20.065,29.074,14.061,8.745
19736631,1038,51.474,20.749,38.984,26.771,20.617,20.683,14.711,11.052
19736978,250,66.924,21.196,38.276,39.130,26.560,33.041,38.646,18.111
19736920,693,56.387,26.975,81.882,54.315,40.865,50.849,24.958,9.955
19737187,232,72.598,35.618,28.631,38.605,23.166,35.208,24.686,35.008
19737167,358,73.807,19.561,34.607,29.756,24.400,27.319,38.546,10.945
19737322,240,65.200,20.369,30.734,28.584,20.775,24.182,27.879,9.485
19737377,428,87.423,41.718,70.919,46.232,59.014,57.291,52.684,32.331
19737404,247,95.770,49.575,66.150,38.348,48.184,85.052,50.834,37.174
19737503,382,39.327,17.319,32.533,37.313,19.197,22.442,13.785,9.195
19737766,238,27.518,11.257,14.883,16.458,7.426,13.961,21.690,5.499
19737775,705,68.600,13.588,46.123,55.144,11.009,22.769,13.147,15.156
19737960,235,52.019,15.265,27.606,26.027,22.707,24.862,21.877,8.425
19737942,410,59.982,28.286,44.252,38.176,30.017,42.363,22.530,11.123
19738102,228,55.639,20.582,27.178,21.406,11.139,19.944,18.607,9.030
19738018,397,59.665,20.451,55.076,35.985,24.134,30.097,35.386,12.813
19738369,260,60.669,12.902,50.912,25.590,18.766,22.122,13.493,9.261
19738313,407,70.072,26.504,55.308,64.068,55.196,42.593,30.951,21.249
19738538,250,97.133,60.449,170.458,75.551,60.458,108.955,76.268,56.190
19738533,391,68.690,25.260,71.164,56.136,30.333,42.698,25.887,19.576
19738788,234,65.124,40.242,47.690,41.702,28.684,56.212,33.406,32.260
19738783,357,86.679,54.250,71.901,44.251,50.603,58.123,34.673,28.633
19738903,252,51.676,20.975,21.884,22.944,13.901,18.455,13.419,10.121
19738822,375,74.082,47.782,51.731,69.728,50.488,37.066,37.250,19.384
19739124,235,46.513,15.530,32.743,16.357,23.511,22.911,29.974,8.915
19739094,341,80.716,39.401,67.824,50.288,40.563,66.280,42.340,21.411
19739200,257,51.972,15.124,23.793,32.058,21.090,25.630,23.889,12.340
19739328,376,71.896,37.353,54.334,41.120,26.343,44.270,23.494,16.949
19739587,281,67.418,16.897,35.486,38.816,14.344,29.769,22.344,14.814
19739427,517,35.647,9.543,28.090,35.467,8.668,15.245,9.883,6.387
19739608,257,52.198,13.483,22.282,20.492,11.291,19.760,25.422,15.142
19739777,401,67.757,23.121,37.030,41.890,19.588,32.014,18.022,16.821
19739856,267,67.114,24.217,43.194,43.815,36.771,41.396,52.458,14.698
19739983,526,60.578,24.295,42.902,38.903,36.713,48.858,28.730,16.437
19740194,262,30.530,13.243,22.329,10.371,11.692,24.798,12.535,7.452
19740183,401,69.283,33.861,43.284,34.578,21.326,29.600,25.692,10.281
19740338,293,70.248,22.024,52.773,45.642,38.529,43.814,21.630,16.231
19740312,409,73.758,30.802,50.213,22.498,27.187,50.016,30.800,19.527
19740495,282,95.021,51.719,49.671,65.866,58.770,50.971,58.852,29.319
19740578,476,72.441,56.623,98.961,106.138,47.040,72.726,43.087,34.943
19740771,268,66.210,31.564,75.727,61.760,48.069,55.402,32.976,17.731
19740721,482,64.786,40.414,50.468,49.430,39.426,32.159,30.514,18.921
19740940,284,58.439,23.561,43.752,56.816,36.409,37.047,21.480,16.511
19740953,417,60.817,23.758,31.144,31.630,16.655,30.624,21.208,13.865
19741015,263,78.890,25.618,35.546,56.345,27.682,46.836,49.958,16.623
19741105,378,75.687,28.485,45.590,49.086,26.882,55.816,22.098,18.607
19741291,273,60.305,45.908,41.454,28.651,27.795,35.544,21.457,12.484
19741217,552,74.482,41.309,43.763,41.328,52.830,49.451,46.199,27.043
19741515,267,61.781,57.751,42.056,32.154,18.410,37.280,37.276,17.117
19741436,593,54.830,20.029,50.085,38.640,29.785,25.608,20.395,17.654
19741739,255,69.890,16.791,38.204,31.579,22.210,23.089,15.715,18.331
19741755,408,76.950,34.816,83.871,54.291,42.735,54.459,48.374,25.555
19741950,262,68.344,35.330,53.115,43.132,43.119,76.356,52.173,50.234
19741810,425,67.273,17.066,38.275,46.167,33.091,36.411,18.848,13.926
19742132,263,82.579,38.560,57.789,41.342,49.991,63.310,38.756,28.999
19742028,597,57.257,23.949,60.907,49.494,25.247,39.491,53.210,8.230
19742231,265,76.091,34.278,67.355,51.562,36.949,45.609,34.453,32.471
19742206,703,58.751,25.820,33.771,41.428,26.123,39.697,47.240,25.368
19742451,234,66.932,15.821,44.704,43.343,23.504,25.326,21.291,24.315
19742418,533,64.511,26.425,97.842,96.710,40.458,48.188,55.899,24.935
19742745,228,50.109,17.676,33.732,41.986,12.305,24.669,15.752,13.312
19742752,649,86.057,45.800,40.419,74.893,24.348,37.401,42.510,12.394
19742812,212,59.542,15.281,48.211,24.128,25.503,25.253,27.517,26.366
19742914,410,52.028,14.469,24.112,22.888,23.586,17.667,30.828,12.935
19743118,219,105.414,33.621,49.231,98.184,26.221,60.258,39.225,21.853
19743157,1141,59.141,21.098,40.162,34.473,22.913,30.591,19.635,17.236
19743305,250,63.370,37.123,42.915,60.590,19.584,38.562,29.071,12.117
19743238,496,64.240,23.754,36.625,25.398,16.709,32.850,22.310,9.901
19743528,236,47.793,18.175,24.865,24.314,19.573,32.225,24.302,10.515
19743468,563,62.429,36.665,54.639,27.000,29.122,51.350,35.450,38.031
19743668,212,52.928,22.068,26.522,24.019,11.486,20.647,12.653,11.697
19743711,355,57.269,24.398,36.964,41.992,17.755,39.470,22.145,10.951
19743951,215,74.114,25.701,46.774,29.472,33.537,55.115,31.555,22.629
19743997,713,56.966,20.866,41.716,24.196,21.691,35.089,18.663,14.668
19744115,221,53.057,24.517,36.882,25.847,19.567,33.519,41.478,17.148
19744180,805,56.187,14.933,35.073,34.375,20.086,24.558,24.380,10.834
19744391,222,68.711,60.311,56.691,104.390,44.496,52.060,93.177,57.248
19744246,791,50.787,30.335,62.056,38.624,20.977,45.916,20.749,12.442
19744418,238,48.392,17.883,25.008,16.089,11.297,20.807,11.421,16.410
19744500,350,77.681,44.632,49.301,37.778,25.674,41.201,54.855,27.151
19744729,235,65.958,66.386,64.236,33.752,26.229,42.306,47.778,13.795
19744644,543,64.004,40.540,36.663,27.892,21.929,36.665,24.791,13.438
19744960,203,60.958,20.908,41.439,21.213,18.855,32.283,25.292,15.193
19744842,373,62.233,43.395,48.115,31.637,20.357,36.581,17.773,16.680
19745076,241,55.296,17.478,34.868,23.537,16.074,33.829,15.295,10.295
19745008,320,80.003,37.353,68.691,37.626,32.332,32.644,47.096,25.192
19745394,242,48.503,18.356,22.955,23.684,13.651,18.779,14.159,10.092
19745368,446,71.726,27.072,36.645,42.003,21.011,40.186,20.927,9.596
19745586,245,78.036,36.437,75.883,43.561,37.423,47.625,31.961,28.817
19745492,400,71.352,29.611,56.609,36.653,27.196,40.673,25.542,16.607
19745656,218,99.524,22.968,40.664,43.214,26.873,35.429,23.665,19.530
19745612,387,69.449,28.497,44.682,28.064,26.536,54.877,37.601,11.041
19745983,216,74.651,48.844,74.343,69.010,45.090,84.041,81.902,43.300
19745833,361,66.355,38.349,39.105,34.449,22.945,64.998,53.805,17.190
19746152,245,58.103,28.402,30.743,47.330,41.157,43.096,30.146,26.621
19746173,368,78.177,48.765,41.517,28.067,23.758,36.378,35.417,13.406
19746267,262,76.187,29.384,54.038,30.955,37.554,33.955,29.432,18.522
19746228,389,62.670,30.447,49.096,39.867,22.454,54.923,27.450,13.541
19746429,262,46.626,20.528,34.772,33.645,25.949,30.213,19.276,9.750
19746531,371,74.407,34.949,69.707,42.909,48.986,49.614,40.954,17.092
19746651,249,77.764,37.666,41.108,35.995,22.500,56.380,49.918,14.257
19746771,415,71.474,35.742,79.652,59.446,34.014,56.501,38.671,19.929
19746879,244,71.225,34.726,54.927,61.148,52.482,64.478,38.321,17.047
19746892,401,71.439,25.700,41.120,45.712,25.247,37.532,41.117,20.098
19747175,251,58.464,27.763,44.370,40.695,20.849,28.205,22.262,13.070
19747123,403,81.006,30.932,49.838,50.943,33.608,41.286,28.588,17.763
19747318,248,58.169,17.590,26.631,30.184,17.943,24.882,27.319,14.139
19747342,360,77.521,47.536,42.713,48.396,36.120,54.909,54.890,19.001
19747420,241,38.471,15.931,24.253,12.336,15.665,16.420,20.780,8.049
19747425,438,70.835,36.556,53.381,41.926,31.344,36.468,29.939,24.577
19747795,239,71.894,28.553,37.829,51.319,27.064,45.256,28.572,18.951
19747610,382,71.426,29.252,38.395,58.106,38.207,42.897,42.940,17.650
19747874,268,57.061,30.624,48.089,53.001,26.018,34.091,24.446,11.282
19747807,367,65.346,25.230,59.201,39.799,27.927,36.060,21.989,13.983
19748149,249,84.253,47.470,48.256,62.079,45.738,67.838,59.638,15.017
19748120,361,72.764,54.884,47.522,51.308,33.757,42.355,23.154,32.532
19748338,254,81.477,36.030,60.680,68.506,46.871,70.359,33.534,19.115
19748286,335,50.441,35.378,26.216,21.078,17.314,33.429,24.798,11.322
19748466,258,31.568,30.284,20.900,14.507,10.889,21.501,26.303,9.364
19748515,374,71.149,21.463,40.695,48.067,39.392,39.329,22.443,22.288
19748789,236,47.856,22.485,41.734,30.014,20.664,30.115,25.096,22.033
19748734,372,46.390,40.239,32.647,20.027,16.405,28.121,17.882,8.527
19748909,249,36.393,14.231,25.566,20.404,16.893,22.639,14.883,16.656
19748947,370,64.836,54.176,41.448,34.641,28.906,40.999,26.465,13.053
19749169,285,46.622,30.922,30.596,23.345,13.093,27.111,38.148,10.421
19749136,542,59.439,32.279,57.959,78.671,30.809,55.873,26.983,11.720
19749254,249,60.090,11.087,33.044,18.129,8.952,19.246,11.584,8.228
19749281,944,43.829,24.106,41.713,34.364,14.153,34.066,24.088,9.309
19749432,302,78.123,33.025,70.359,50.118,31.962,57.089,29.992,17.112
19749502,940,39.444,15.273,30.922,31.677,16.539,20.657,31.978,12.130
19749780,218,41.759,17.352,17.611,14.258,11.879,14.289,10.821,9.543
19749610,682,60.057,28.828,81.766,48.439,41.806,47.034,51.163,53.481
19749908,244,57.821,13.136,19.720,19.861,8.948,13.504,34.082,6.904
19749802,731,49.263,16.342,42.960,36.282,17.123,27.496,43.784,10.145
19750116,240,40.569,14.089,26.055,25.614,14.981,23.824,14.227,11.010
19750187,543,62.840,21.645,32.545,45.993,20.782,42.734,27.834,9.227
19750345,207,39.210,10.334,25.652,22.064,9.002,20.902,9.617,7.259
19750272,393,69.671,23.068,58.477,68.404,19.656,41.845,25.030,24.718
19750574,231,60.841,24.143,47.890,48.252,34.296,52.144,27.887,23.334
19750505,338,74.015,31.875,87.821,68.994,52.789,45.386,41.738,23.279
19750706,213,51.850,21.152,29.449,31.992,27.272,34.104,18.707,15.555
19750655,681,65.232,16.843,39.555,47.799,16.308,29.176,20.019,14.790
19750810,223,71.573,27.585,56.559,44.074,38.129,43.749,52.999,26.711
19750948,383,66.719,22.365,36.882,30.335,19.241,38.878,20.762,12.231
19751101,212,49.766,16.984,23.713,27.435,15.146,24.502,19.189,10.575
19751176,342,88.367,36.959,64.102,47.551,34.776,62.751,38.015,16.144
19751287,216,53.407,20.308,30.319,33.660,18.937,27.585,21.120,30.276
19751327,484,58.096,23.350,40.814,36.455,18.772,35.370,14.597,11.036
19751447,206,72.237,41.746,34.575,52.035,25.911,54.523,58.270,22.609
19751474,326,75.338,27.818,28.362,43.302,27.083,24.018,19.937,11.101
19751753,234,48.878,17.218,33.415,25.356,18.994,26.341,19.414,17.910
19751689,605,72.535,31.891,59.694,37.341,32.727,50.957,18.850,16.200
19751956,227,46.052,19.932,23.885,19.691,15.233,27.075,18.540,24.644
19751899,538,56.684,29.518,66.516,54.839,40.907,49.935,18.506,13.434
19752101,274,44.798,30.021,40.607,24.813,31.135,39.190,22.248,8.401
19752051,438,76.796,33.898,78.607,57.024,42.976,57.329,25.565,12.367
19752310,307,80.590,30.894,72.416,61.628,48.818,49.747,30.296,18.221
19752379,434,60.565,29.146,45.983,37.746,18.492,37.139,24.429,11.106
19752504,279,64.209,18.030,27.478,17.926,15.845,29.412,19.214,14.751
19752560,568,60.268,32.615,41.223,38.557,27.851,38.348,20.668,15.421
19752693,277,71.415,17.581,39.859,40.074,32.200,24.223,15.822,12.178
19752782,420,42.105,15.642,31.856,25.181,17.958,28.409,14.295,7.726
19752970,298,40.412,23.252,60.637,51.297,28.759,38.248,10.040,5.892
19752931,393,66.083,24.860,74.923,73.070,67.977,35.419,29.491,23.428
19753019,245,48.566,48.480,58.920,62.505,25.810,63.553,41.125,12.620
19753060,389,82.312,28.887,67.621,47.482,40.306,50.582,30.936,14.421
19753280,229,45.347,21.196,28.333,23.498,17.606,22.371,16.364,10.505
19753202,634,55.410,22.523,53.889,82.650,35.230,43.122,37.880,13.193
19753563,271,38.954,43.918,44.009,43.919,28.374,36.920,34.060,10.195
19753592,354,58.031,46.735,63.158,39.755,29.189,53.330,24.918,14.469
19753696,283,67.177,34.104,106.296,110.890,44.162,62.159,36.224,20.688
19753677,421,54.862,28.273,50.946,30.571,32.638,41.718,14.768,12.325
19753913,255,81.028,26.347,39.973,44.970,26.194,40.376,51.130,20.396
19753814,405,59.038,32.297,63.912,94.382,31.428,66.845,32.909,18.225
19754152,251,68.421,19.178,53.019,32.274,31.833,32.990,18.899,14.067
19754039,490,60.924,33.342,98.957,76.921,32.626,65.640,18.237,10.567
19754284,263,77.320,24.622,40.918,40.157,23.509,35.800,47.806,18.665
19754301,331,72.534,28.082,45.860,71.770,33.207,40.463,28.551,12.221
19754540,250,72.592,29.489,72.051,58.058,29.432,48.615,30.535,28.164
19754447,351,66.970,35.039,45.634,42.809,27.792,50.017,30.315,13.279
19754735,227,76.250,58.309,204.395,211.570,80.291,95.640,74.369,59.719
19754721,351,71.961,51.595,74.217,77.534,50.919,37.990,24.135,19.227
19754898,229,47.022,15.024,44.670,29.119,19.125,23.609,15.236,10.864
19754909,360,81.721,27.660,30.865,51.202,23.220,53.046,32.643,15.912
19755022,232,41.924,25.128,23.837,32.310,22.444,29.981,27.232,6.638
19755197,365,66.884,16.472,41.921,32.049,26.573,33.857,18.608,15.716
19755278,256,67.237,41.502,27.494,28.205,15.345,32.831,31.081,10.321
19755341,372,70.130,67.403,49.175,53.202,18.743,46.018,25.245,11.609
19755496,249,54.567,27.187,30.244,52.461,17.843,29.007,30.341,14.609
19755433,1112,34.602,24.716,54.824,112.390,18.534,22.535,28.688,11.470
19755629,242,54.193,32.233,38.708,32.138,21.503,55.721,20.576,14.049
19755618,391,65.676,25.820,60.685,45.523,20.627,39.980,24.012,21.451
19755962,233,85.166,23.974,44.044,41.700,16.045,33.939,45.839,17.619
19755841,418,82.918,28.847,58.646,65.720,32.639,55.473,52.739,28.062
19756136,246,77.466,28.120,56.503,52.280,36.621,36.637,49.523,15.250
19756058,463,65.086,31.511,55.595,39.655,36.581,53.772,34.774,12.533
19756355,267,40.495,12.979,24.378,18.737,12.425,16.980,13.429,8.162
19756296,380,70.722,20.627,47.043,56.268,36.505,41.097,23.183,17.400
19756441,247,99.001,35.497,51.309,37.750,26.335,56.186,28.619,16.588
19756409,365,85.651,32.910,50.662,35.146,28.466,53.452,63.295,14.871
19756685,236,49.754,37.799,44.521,43.642,18.272,28.561,18.858,11.938
19756774,400,60.415,49.524,63.255,30.832,27.823,51.415,25.448,13.118
19756940,251,59.010,21.193,39.203,30.135,20.457,34.739,16.853,12.858
19756952,369,81.689,38.205,120.850,57.552,56.473,50.056,60.437,33.019
19757008,208,47.170,22.192,29.585,22.400,10.934,17.500,13.735,7.833
19757147,326,75.197,48.349,61.664,72.076,33.906,73.458,48.751,16.610
19757294,230,88.728,39.821,106.228,63.510,62.429,52.866,57.115,73.516
19757308,556,55.159,26.603,60.920,70.972,54.375,49.721,16.190,10.788
19757497,237,22.372,8.811,17.576,9.602,8.523,10.259,8.489,4.789
19757589,378,67.722,44.941,43.545,56.837,22.485,55.181,36.998,19.169
19757639,227,57.056,39.269,50.042,47.443,19.296,31.874,34.626,15.072
19757738,603,68.600,28.521,83.945,74.312,35.196,60.150,18.432,13.786
19757913,264,75.151,48.776,44.871,48.414,23.815,60.785,30.214,14.571
19757806,682,78.308,40.007,77.118,67.325,41.533,81.468,27.153,19.868
19758062,262,72.271,42.806,44.117,71.336,18.971,61.293,39.759,13.751
19758101,668,60.191,44.387,66.008,80.896,30.089,54.646,13.533,11.549
19758342,253,72.437,37.612,89.373,41.124,63.774,59.078,71.281,30.958
19758331,483,77.222,37.358,104.210,54.393,42.504,72.218,29.407,20.121
19758400,274,76.047,56.876,63.002,70.282,25.073,52.976,26.604,14.122
19758403,378,49.818,22.963,65.000,42.159,20.755,34.437,12.914,10.121
19758647,251,39.419,23.063,23.181,16.091,20.204,28.166,30.054,6.818
19758600,385,65.057,35.197,68.668,61.503,26.700,54.645,32.218,15.597
19758851,258,66.703,39.546,34.265,29.786,25.747,31.050,24.320,12.643
19758891,476,69.001,24.629,45.703,36.400,32.340,34.832,17.900,13.114
19759174,261,54.545,18.976,23.501,32.424,15.904,23.269,16.216,13.167
19759111,384,69.871,26.375,33.163,33.320,25.451,33.002,31.629,11.716
19759276,276,78.903,21.062,45.560,63.543,20.029,43.212,21.663,12.635
19759374,530,65.723,23.583,52.617,59.707,20.612,27.540,18.270,14.568
19759440,234,36.809,16.946,13.262,7.679,8.720,10.866,7.825,6.589
19759456,409,63.065,17.966,61.028,39.515,35.782,38.275,38.880,12.792
19759769,257,62.711,12.135,28.386,23.140,10.036,18.467,11.874,6.313
19759788,408,52.561,38.837,35.566,18.759,15.849,22.386,27.480,7.231
19759852,272,79.541,29.860,47.987,37.606,28.704,36.034,42.467,21.740
19759836,452,66.775,31.526,55.472,45.068,39.896,44.566,29.616,15.716
19760110,274,63.758,29.703,58.519,65.252,20.880,36.309,24.137,13.492
19760027,399,61.682,25.483,55.844,41.521,27.969,41.940,19.634,16.175
19760230,260,45.882,20.366,36.534,35.450,21.413,34.073,30.888,8.969
19760378,384,76.713,24.617,31.439,27.315,18.793,41.418,21.176,8.845
19760523,260,64.045,17.599,38.412,42.756,28.585,29.516,23.361,23.131
19760533,464,68.154,22.918,58.389,21.846,24.629,30.287,24.756,12.500
19760693,275,52.680,17.737,38.266,35.984,19.298,24.593,35.535,8.949
19760715,611,61.135,34.320,31.528,50.050,17.352,26.296,14.385,6.988
19760940,248,29.744,9.133,16.315,17.248,11.355,17.522,9.164,6.289
19760976,413,65.194,54.166,56.389,38.899,26.476,39.125,52.528,11.335
19761128,275,73.734,27.450,65.717,49.367,39.606,46.411,32.668,29.526
19761181,459,63.206,18.925,46.835,50.518,24.093,33.076,31.708,14.650
19761275,268,63.179,18.115,35.284,15.578,29.388,31.775,23.995,15.512
19761237,551,75.953,18.394,39.578,42.041,27.430,23.059,39.449,19.049
19761572,285,79.721,33.723,43.332,48.095,42.590,48.386,24.347,23.802
19761570,445,76.941,57.068,40.930,34.338,22.274,49.154,38.483,15.827
19761680,262,51.808,14.963,46.760,32.254,18.513,26.936,11.416,7.478
19761679,523,54.203,25.090,65.291,63.086,34.623,57.091,10.590,10.768
19761979,286,36.109,14.987,35.221,45.555,26.311,34.344,13.748,10.565
19761828,467,75.706,23.260,101.923,66.142,36.327,46.624,18.932,14.756
19762065,286,57.068,30.278,26.532,40.733,37.989,26.563,15.121,14.042
19762116,471,78.423,19.577,55.660,35.808,26.475,37.365,15.334,14.566
19762261,287,55.975,32.176,37.674,47.271,21.915,37.384,34.116,12.993
19762322,433,56.931,17.074,26.348,21.266,18.285,32.666,32.565,9.920
19762456,276,73.878,41.257,46.957,40.577,35.503,44.062,31.123,19.566
19762408,401,76.203,41.780,31.090,39.908,27.522,45.322,25.041,13.627
19762665,262,55.098,27.247,67.211,59.842,35.925,48.519,30.446,21.271
19762724,364,66.243,22.436,39.727,34.279,26.182,43.764,27.645,10.282
19762870,283,32.640,11.497,40.891,28.328,17.447,19.499,14.660,5.647
19762982,559,58.892,19.600,48.878,47.730,29.454,40.897,21.733,12.776
19763168,274,33.499,13.638,39.326,24.104,16.522,24.227,10.155,10.917
19763024,393,74.620,25.827,38.015,48.848,21.168,43.260,42.471,16.159
19763389,276,67.026,27.563,50.941,32.245,62.280,51.826,25.997,23.237
19763242,442,61.057,29.109,79.099,49.732,39.617,52.564,34.685,13.090
19763412,272,45.391,18.034,32.596,33.606,17.817,27.464,16.614,10.200
19763553,420,74.877,27.113,33.843,18.862,22.718,40.054,47.545,10.022
19763638,264,62.935,22.450,31.689,27.490,21.195,28.348,19.722,15.585
19763647,417,80.203,19.873,50.039,46.087,34.533,36.058,22.394,14.691
19763836,284,62.954,17.957,37.510,28.931,20.576,32.050,16.460,13.523
19763987,436,60.458,38.892,68.603,68.630,38.027,50.754,17.762,16.067
19764013,260,78.161,26.411,33.245,46.242,20.818,26.680,17.611,13.754
19764063,473,72.193,32.448,69.304,45.761,29.875,47.762,45.725,16.006
19764287,288,31.135,11.758,26.026,28.300,19.840,21.647,5.958,6.197
19764285,420,46.609,15.108,29.233,40.592,19.981,17.883,17.814,12.256
19764425,266,56.908,28.214,28.857,27.860,15.712,28.858,14.333,11.645
19764561,455,58.933,27.556,29.712,48.036,14.025,18.821,10.292,11.147
19764635,243,55.804,25.445,30.076,36.561,17.889,57.694,22.112,12.615
19764704,400,86.937,21.681,41.271,41.473,24.839,38.010,18.116,20.949
19764814,273,59.847,19.211,50.126,25.020,24.858,30.892,31.235,17.433
19764882,386,62.496,18.542,51.505,40.472,47.390,31.402,20.740,16.972
19765037,265,50.674,31.951,35.990,25.250,22.152,48.128,38.893,18.839
19765183,478,63.428,24.006,53.565,48.681,44.629,45.161,19.488,13.408
19765288,256,44.309,13.209,19.839,23.088,13.432,17.949,13.001,11.557
19765342,386,74.394,32.022,43.334,22.466,20.986,27.984,14.745,9.330
19765404,266,63.648,25.257,35.221,33.530,24.817,48.989,22.493,14.829
19765452,358,66.041,15.601,36.459,20.731,16.500,24.745,18.808,14.165
19765797,254,72.403,17.289,28.901,28.314,21.737,24.382,13.282,10.338
19765662,473,55.617,15.881,36.581,34.029,13.371,29.598,40.305,11.260
19765863,276,71.599,25.694,30.933,32.292,32.226,42.266,25.704,19.911
19765910,522,74.666,21.892,37.838,36.420,18.106,17.243,22.639,15.541
19766133,247,57.466,27.030,24.019,14.366,16.290,32.010,29.522,13.023
19766178,400,35.072,11.645,21.709,25.234,10.099,16.765,8.951,8.967
19766366,261,87.090,18.717,37.616,37.301,43.382,33.633,18.905,16.610
19766322,368,66.147,17.188,39.399,26.005,19.489,27.007,22.798,14.087
19766486,275,46.356,20.864,47.458,50.336,21.484,27.473,14.530,11.956
19766516,398,63.050,45.512,33.156,27.235,20.831,33.920,15.382,10.442
19766795,260,55.755,28.028,23.162,22.664,30.364,23.584,21.128,12.488
19766794,371,72.708,23.060,35.427,24.327,37.676,25.052,17.200,15.163
19766813,263,41.498,15.400,25.125,21.190,14.876,26.607,15.838,10.622
19766850,480,60.516,49.158,43.430,39.023,22.702,37.741,22.515,11.679
19767132,244,58.529,24.359,22.978,26.172,25.010,23.191,23.504,16.738
19767008,381,78.599,25.312,36.476,56.751,18.339,51.643,28.521,17.142
19767261,256,53.834,21.635,57.121,44.340,25.768,43.299,22.670,17.681
19767210,396,67.647,26.638,36.034,51.673,29.369,50.282,25.106,18.893
19767498,243,42.359,26.266,23.598,17.777,13.139,26.225,13.592,11.299
19767554,441,63.045,28.655,34.132,27.180,17.322,29.865,17.524,7.122
19767671,301,62.554,22.441,29.709,28.313,21.780,22.969,21.316,13.805
19767688,430,58.647,45.849,95.010,46.859,54.428,64.176,38.377,23.574
19767900,276,38.415,33.321,27.084,32.219,21.022,27.127,12.698,13.272
19767952,547,53.326,59.000,60.065,36.271,35.891,46.758,29.535,20.651
19768086,275,38.204,31.775,18.233,14.306,14.821,29.694,20.352,7.297
19768000,438,50.919,27.575,60.535,30.850,32.982,56.721,31.452,15.157
19768336,307,78.855,36.374,76.467,61.426,54.453,40.761,30.297,18.292
19768382,606,71.788,46.589,98.484,77.892,79.606,82.153,84.779,35.126
19768482,265,71.494,22.859,36.222,40.436,28.995,25.492,16.971,13.718
19768418,542,44.489,16.566,46.696,47.456,14.948,35.055,15.404,9.010
19768640,248,54.756,26.518,28.465,26.124,11.087,22.608,11.664,14.238
19768755,390,78.787,55.834,73.740,38.413,43.220,41.556,30.538,21.660
19768998,298,71.653,21.150,46.296,30.380,28.410,39.581,33.578,12.594
19768850,459,62.719,30.263,76.163,41.225,35.781,51.608,30.787,19.527
19769077,266,63.191,30.564,82.460,48.054,39.812,39.780,61.088,15.163
