19036821,212,64.204,20.124,33.116,36.908,43.743,22.672,27.046,16.175
19036872,307,54.539,53.125,89.063,47.869,41.455,50.920,64.383,25.381
19037136,202,36.827,17.421,17.138,21.099,10.438,16.059,21.773,6.364
19037192,440,60.626,53.135,52.512,48.999,31.485,50.469,52.097,14.197
19037219,195,40.357,32.433,43.561,48.318,25.447,39.341,36.818,16.726
19037338,390,76.727,93.647,121.694,79.269,51.472,97.092,49.337,20.398
19037491,217,46.437,27.044,25.875,27.697,11.047,21.578,14.645,12.594
19037428,421,72.382,41.360,116.741,97.992,64.190,70.917,72.059,37.329
19037693,191,38.849,20.599,28.370,28.459,16.726,26.500,38.794,9.629
19037782,301,52.328,23.547,57.548,27.360,22.745,40.271,51.459,10.381
19037919,197,52.428,28.060,45.700,29.676,18.347,15.129,24.838,9.656
19037941,326,60.807,52.737,47.712,40.659,28.297,40.272,52.251,12.360
19038109,255,56.520,27.265,78.961,72.226,23.738,52.277,62.571,22.208
19038082,599,107.253,66.685,132.153,102.739,50.527,97.778,15.442,12.780
19038200,226,40.366,19.780,43.918,26.678,16.701,26.515,7.447,5.610
19038381,476,41.587,27.872,84.951,76.610,37.317,48.298,17.969,10.283
19038533,204,49.785,18.318,38.508,25.601,28.830,26.744,19.724,24.948
19038584,552,61.701,20.168,59.517,84.873,18.065,40.572,20.537,9.580
19038679,219,36.286,19.473,21.636,19.916,21.442,20.542,16.355,9.409
19038627,500,73.090,40.353,59.243,35.865,36.660,52.836,49.655,22.484
19038896,222,45.778,18.837,41.368,45.530,16.432,15.622,17.137,10.124
19038826,396,71.634,39.163,44.838,46.600,30.934,51.076,46.085,50.136
19039156,223,44.237,23.569,62.151,46.730,24.429,31.203,45.836,11.647
19039125,463,64.062,25.908,53.653,43.719,33.261,41.353,22.378,12.634
19039227,216,38.944,14.917,46.806,33.642,26.885,25.056,33.264,15.734
19039324,570,61.970,31.697,76.163,69.684,49.567,55.008,29.616,26.967
19039403,208,46.905,28.349,26.741,42.977,20.666,24.333,22.079,22.807
19039529,849,42.265,32.252,54.478,76.405,24.052,28.676,12.835,16.959
19039606,211,45.225,22.822,39.435,41.843,17.491,18.456,16.463,10.136
19039600,293,79.500,12.896,31.754,27.139,14.591,19.145,11.130,8.082
19039885,195,42.146,19.763,29.491,17.839,13.695,17.842,21.639,8.625
19039817,378,118.104,66.686,114.830,135.522,105.680,92.866,86.934,68.102
19040149,201,51.058,23.483,58.691,50.980,31.232,41.532,39.091,17.859
19040010,328,56.553,26.378,45.137,35.582,23.941,34.714,47.738,15.021
19040389,205,55.042,36.233,39.726,52.501,29.238,35.680,28.715,12.659
19040317,357,51.436,26.052,41.923,34.563,16.143,36.859,24.906,10.599
19040453,239,58.398,44.259,44.622,37.988,24.751,26.978,21.690,30.460
19040546,316,78.417,39.178,65.410,51.102,41.911,64.716,64.111,38.119
19040798,216,81.717,25.014,81.312,63.468,37.486,29.342,27.752,24.539
19040790,330,65.297,27.600,36.985,43.313,42.525,38.547,28.272,16.704
19040826,207,134.245,117.748,164.418,141.298,216.269,116.587,88.562,85.410
19040967,296,85.867,64.154,57.792,69.361,74.516,68.953,40.537,19.628
19041037,221,47.736,24.249,27.434,24.974,16.413,23.670,12.828,9.019
19041104,400,52.322,22.670,70.474,39.658,48.354,31.683,21.611,16.572
19041266,209,61.551,11.486,35.018,31.810,19.186,20.114,15.717,9.207
19041322,390,84.478,47.882,58.957,82.947,44.809,35.034,50.159,19.416
19041422,211,68.273,21.909,40.597,37.252,45.830,30.543,28.638,21.140
19041570,303,75.179,9.467,25.885,36.639,14.121,17.801,14.758,9.647
19041689,206,45.119,28.250,39.865,36.282,19.714,43.678,44.683,10.450
19041667,381,82.948,23.138,53.059,34.643,24.298,42.491,27.973,16.108
19041925,219,57.186,16.902,30.274,35.409,16.073,36.740,40.788,8.277
19041816,381,67.961,38.943,62.951,87.728,39.830,72.535,30.939,15.488
19042053,222,45.322,17.564,45.723,22.731,30.734,18.517,23.024,11.025
19042147,414,119.194,97.570,114.456,74.070,146.162,109.880,82.833,73.670
19042286,233,74.252,22.122,30.227,28.870,17.823,25.086,18.482,15.052
19042294,440,56.464,27.430,49.057,49.299,19.873,35.718,23.806,27.931
19042404,226,33.873,18.826,24.463,25.641,18.051,16.848,10.121,6.463
19042560,355,81.110,14.604,34.040,23.920,17.341,24.380,7.583,10.086
19042714,207,40.722,11.712,28.999,23.500,16.930,22.009,12.054,10.898
19042684,362,68.273,21.977,61.482,43.969,26.894,32.448,22.788,14.125
19042945,209,52.601,20.950,49.895,41.991,35.647,33.408,42.350,16.956
19042919,417,75.710,26.733,56.239,59.616,28.547,28.474,38.906,22.942
19043145,257,88.909,67.267,49.134,89.290,46.849,72.427,102.891,41.570
19043138,455,83.710,25.247,53.272,75.774,28.299,44.263,13.928,15.961
19043307,272,50.429,13.967,47.096,30.608,18.832,21.075,15.019,13.280
19043242,588,46.908,28.828,115.833,76.822,45.349,64.345,39.888,12.782
19043585,248,40.919,20.531,19.953,29.806,21.268,21.098,19.227,13.529
19043595,495,76.219,23.301,73.028,66.996,38.186,34.676,18.558,17.876
19043729,269,68.188,26.838,43.457,38.063,16.259,23.316,18.214,6.411
19043659,570,75.016,41.845,139.412,26.168,19.589,13.594,16.486,11.087
19043954,220,63.194,30.681,27.068,29.992,29.379,28.728,18.970,15.577
19043814,367,53.600,53.189,78.677,106.508,54.094,46.835,56.093,24.477
19044075,220,40.980,6.662,18.970,16.108,7.391,11.073,5.008,6.795
19044079,419,71.577,28.350,37.572,24.850,18.619,23.382,20.808,9.480
19044209,208,66.883,10.259,24.363,23.672,9.416,13.310,12.722,10.524
19044349,311,42.128,13.347,23.440,17.538,11.731,18.541,20.335,9.891
19044443,205,134.070,74.169,199.584,99.815,120.348,134.083,84.746,74.571
19044522,339,66.522,15.169,20.415,24.583,7.180,9.521,17.333,5.956
19044776,209,38.440,20.893,23.249,19.318,12.524,13.609,9.689,4.971
19044648,471,45.784,23.505,68.766,46.538,45.608,39.670,14.954,8.692
19044912,195,41.214,8.741,25.712,26.272,13.109,16.150,8.438,13.164
19044948,385,58.628,32.731,73.589,47.848,35.413,45.975,21.226,10.937
19045166,196,55.764,16.797,33.164,27.727,24.864,22.459,26.522,19.251
19045097,477,63.585,24.911,44.340,55.322,30.668,44.190,28.025,9.214
19045316,212,76.673,31.810,71.802,60.277,47.011,56.618,19.063,43.734
19045395,415,52.786,20.327,44.363,37.241,28.204,33.543,18.925,9.800
19045527,170,35.671,9.570,32.545,24.670,14.207,21.569,12.298,18.493
19045542,412,60.264,17.166,43.848,49.388,38.936,32.272,14.590,11.888
19045752,172,39.793,10.297,23.929,19.016,15.747,15.660,8.767,13.940
19045616,1137,30.201,12.372,93.135,100.685,17.626,16.949,16.437,23.355
19045837,175,42.738,14.288,23.332,29.104,22.025,15.485,16.505,14.083
19045861,360,58.184,17.030,34.007,42.948,25.727,37.808,20.685,8.513
19046125,176,34.318,16.511,23.265,25.153,14.777,20.589,9.344,8.207
19046116,376,96.707,44.048,54.887,47.834,29.956,36.495,18.594,15.987
19046371,169,66.988,17.926,38.797,17.120,21.875,23.434,25.425,13.908
19046290,363,73.285,21.077,47.165,35.025,24.989,26.946,20.808,21.380
19046552,236,41.725,13.311,22.863,37.397,19.619,14.366,13.312,12.623
19046440,359,77.100,14.642,35.159,44.838,18.589,22.677,11.961,12.130
19046768,177,36.926,16.142,29.733,24.671,14.896,19.297,17.530,11.465
19046750,243,56.607,26.463,44.450,37.223,31.177,22.270,18.661,16.541
19046915,184,51.064,21.091,27.879,21.431,10.238,14.701,14.949,8.996
19046890,295,48.040,26.200,71.413,31.383,53.267,29.432,29.930,14.610
19047156,188,44.187,13.089,32.438,34.375,15.665,20.896,25.267,12.901
19047014,314,95.694,34.281,61.428,62.477,51.667,50.217,34.467,18.666
19047371,184,38.112,20.494,17.627,18.348,13.696,21.608,20.170,8.291
19047296,280,45.067,19.479,66.787,53.373,24.043,40.926,26.268,23.821
19047444,179,40.660,36.613,28.613,21.127,12.774,19.090,14.293,7.105
19047540,398,86.893,26.342,45.607,46.035,23.063,52.796,24.642,12.799
19047608,214,40.057,15.192,33.191,26.971,15.382,17.280,11.716,10.588
19047744,328,61.977,34.339,66.591,48.007,36.485,50.500,41.492,27.488
19047982,194,50.119,20.298,33.147,18.889,20.331,41.084,21.246,11.398
19047915,326,102.000,23.049,73.266,42.848,27.432,26.600,35.773,20.510
19048188,195,44.395,15.102,31.227,38.610,32.187,28.904,15.568,23.158
19048117,319,60.100,19.649,31.939,35.847,29.238,24.717,24.376,10.431
19048225,197,49.853,33.665,34.081,50.043,24.364,22.574,20.509,15.726
19048234,290,58.766,20.042,50.792,38.432,25.697,23.578,21.090,15.492
19048555,177,41.904,14.163,28.824,24.918,19.496,18.083,28.612,18.002
19048543,327,70.888,49.271,58.171,31.178,23.860,39.820,30.513,16.511
19048688,192,55.822,25.785,47.889,51.804,33.100,31.134,26.403,17.675
19048787,313,90.415,18.934,40.376,32.626,31.984,37.709,25.393,26.610
19048834,196,41.714,12.913,28.908,15.673,29.046,15.830,26.017,9.821
19048832,296,52.037,13.257,36.613,26.436,22.672,16.846,13.733,13.118
19049167,198,41.876,9.744,27.380,22.317,13.793,19.757,12.807,9.650
19049101,482,52.112,24.395,49.777,44.981,30.900,33.856,29.458,19.405
19049283,191,41.440,16.349,21.333,29.600,29.796,19.647,20.809,12.904
19049282,361,72.136,24.359,62.226,51.294,34.354,37.298,25.142,18.207
19049489,205,41.411,13.781,37.552,20.459,15.548,19.881,15.041,11.431
19049498,314,80.151,85.001,106.637,93.682,69.799,98.242,117.288,59.138
19049703,194,57.323,15.584,17.409,13.740,10.298,12.137,6.325,8.519
19049785,371,60.345,35.207,60.218,70.846,27.281,30.351,21.299,17.677
19049965,192,71.715,75.532,66.958,56.996,44.125,58.282,73.964,46.020
19049912,336,81.706,31.541,71.771,56.785,38.789,54.113,34.295,22.859
19050193,229,54.523,24.070,38.696,45.841,13.943,24.630,40.363,13.526
19050094,421,54.711,26.165,48.606,49.159,27.346,45.739,28.882,20.911
19050222,206,73.618,20.860,29.738,22.541,17.747,24.480,11.849,17.475
19050234,388,57.241,39.035,46.150,39.301,24.590,32.375,19.314,10.072
19050563,201,53.575,33.557,44.237,42.179,30.625,60.842,43.647,23.490
19050471,381,57.079,16.060,33.110,52.603,32.340,31.588,14.141,15.676
19050737,209,46.113,17.064,41.905,41.537,15.130,24.033,26.776,10.551
19050624,336,34.324,20.312,65.561,49.059,37.507,34.341,24.989,11.593
19050948,216,47.116,29.258,42.668,35.068,14.375,21.789,20.928,10.234
19050995,447,64.463,25.113,55.490,43.923,28.278,46.795,28.275,23.284
19051065,186,21.559,15.285,16.381,15.384,11.657,11.829,11.665,7.694
19051125,998,59.967,19.217,41.594,78.178,16.264,22.265,13.389,11.553
19051248,196,48.231,17.230,19.006,24.468,19.145,13.547,12.985,11.008
19051215,419,81.224,24.376,77.674,55.620,45.753,39.759,22.543,17.507
19051556,178,78.734,44.282,61.156,31.112,78.086,73.984,44.418,15.303
19051435,341,45.721,24.754,62.397,40.961,28.477,38.298,15.031,11.649
19051605,187,35.296,22.042,16.866,24.264,9.148,15.623,10.307,7.933
19051786,337,83.960,52.193,85.100,47.300,40.079,55.133,49.127,26.673
19051824,210,34.485,9.163,18.802,12.896,15.117,15.644,16.215,5.784
19051981,830,65.875,19.001,56.189,74.315,15.682,27.196,15.236,14.417
19052119,219,49.266,17.807,48.960,38.855,22.714,33.048,18.591,17.694
19052044,692,62.499,14.067,40.108,55.379,16.735,22.403,31.258,16.406
19052387,194,55.976,8.353,25.960,21.060,10.753,16.769,12.353,6.241
19052340,359,50.861,24.015,24.485,29.513,20.511,19.587,28.251,13.264
19052564,208,65.225,27.895,46.114,64.773,66.804,29.836,29.321,26.276
19052428,324,27.438,5.840,15.632,18.976,5.474,11.191,7.909,5.116
19052670,210,64.413,12.630,41.813,30.169,15.318,14.201,14.029,11.458
19052772,1217,54.146,10.122,43.825,50.288,13.114,13.325,19.465,10.211
19052993,219,59.362,12.934,49.565,31.978,20.457,19.430,15.176,11.334
19052807,1251,22.882,9.376,37.871,33.323,11.345,11.004,15.388,6.829
19053197,184,73.365,26.939,64.048,43.904,39.174,27.603,28.684,24.444
19053093,956,36.236,13.136,34.046,21.862,12.197,20.773,32.485,10.988
19053343,176,30.803,13.324,19.668,17.432,12.808,22.721,17.232,10.537
19053339,995,71.626,20.702,27.544,21.580,10.372,13.849,11.045,8.689
19053595,201,48.788,21.427,38.501,34.633,27.574,39.317,22.491,13.368
19053530,507,68.855,26.919,74.322,40.342,27.463,59.069,30.227,20.796
19053745,186,62.694,15.621,40.035,44.998,31.305,22.714,17.555,12.318
19053609,284,53.159,15.247,44.442,25.580,25.326,28.958,21.874,13.000
19053857,188,41.755,14.071,40.809,48.366,18.630,22.938,15.004,16.514
19053877,658,79.608,27.756,81.896,47.631,37.638,44.445,12.415,10.465
19054170,176,53.397,13.419,27.862,26.924,16.151,19.610,13.959,12.117
19054052,282,68.939,31.984,38.914,30.835,19.409,18.749,16.704,14.011
19054207,193,49.571,11.364,31.255,20.895,12.854,13.628,12.640,11.330
19054252,290,55.752,16.289,28.466,24.888,19.057,30.937,28.496,12.253
19054515,190,47.770,11.127,20.438,16.294,14.485,11.156,18.713,9.922
19054499,420,63.427,17.618,67.673,25.154,32.073,27.344,40.403,14.586
19054714,194,54.717,15.783,22.332,20.535,16.607,18.637,16.997,13.548
19054733,347,62.502,17.398,41.522,38.591,18.147,23.878,29.836,15.637
19054801,189,47.286,6.670,23.727,18.084,9.850,10.248,7.407,5.914
19054979,358,81.419,51.619,32.905,31.611,25.612,39.605,21.280,14.220
19055106,192,46.416,19.204,35.327,21.108,18.537,20.504,26.358,15.788
19055097,299,55.131,35.778,41.551,20.460,15.284,24.814,36.711,12.085
19055204,193,156.099,123.711,271.445,165.942,205.716,139.514,124.828,122.280
19055395,313,69.489,27.157,49.657,55.255,30.528,29.984,28.869,25.066
19055420,200,135.395,79.152,156.553,153.782,161.101,116.041,79.091,79.283
19055502,1213,24.872,7.444,14.741,12.557,7.213,14.849,10.624,6.742
19055789,195,48.639,24.373,35.460,52.745,26.927,16.924,30.573,10.953
19055759,1110,26.423,8.882,15.575,12.242,10.914,15.954,9.473,11.613
19055846,246,33.378,6.974,22.389,14.737,10.503,12.152,11.730,7.145
19055940,1149,25.857,8.772,20.920,16.657,8.507,20.476,8.951,7.798
19056073,188,45.433,32.473,39.233,23.002,19.688,20.666,29.955,8.490
19056143,260,44.429,21.211,19.082,28.610,14.561,19.992,10.863,7.631
19056361,199,31.680,33.967,39.555,38.562,27.255,26.813,18.681,11.357
19056279,1112,26.485,12.770,17.507,19.422,12.811,21.540,20.164,14.437
19056527,206,43.413,13.167,31.566,26.135,16.173,24.057,14.962,9.512
19056592,306,44.797,16.378,31.949,32.170,20.443,24.955,12.864,12.633
19056671,194,43.139,24.563,21.892,30.637,15.709,13.330,13.081,12.001
19056761,347,68.437,24.026,62.351,36.197,30.150,33.684,22.982,16.951
19056922,224,42.996,22.582,46.017,36.081,11.997,33.756,29.972,18.349
19056838,1228,18.739,6.658,14.955,10.941,7.369,17.611,7.301,7.245
19057155,249,58.361,17.447,39.146,42.150,24.523,23.435,19.352,21.891
19057090,981,39.620,10.417,17.038,22.911,10.096,15.835,9.057,14.279
19057235,232,80.843,13.710,42.567,50.533,31.638,19.265,20.302,14.738
19057352,1167,23.814,10.488,18.296,12.800,11.085,22.210,10.827,6.965
19057443,272,72.803,35.960,40.061,29.745,23.178,23.370,16.639,13.669
19057576,1238,23.542,7.144,15.362,22.266,6.492,19.450,14.569,6.133
19057679,269,48.859,29.184,26.780,24.129,11.928,16.605,12.491,9.789
19057694,1199,22.812,7.562,19.273,23.996,8.693,23.473,8.796,8.250
19057969,231,44.732,20.160,28.347,25.236,21.875,20.136,27.057,12.346
19057952,1151,23.220,17.563,60.566,119.870,15.198,46.743,27.678,8.689
19058009,210,43.893,16.503,25.436,19.841,14.538,19.274,13.601,13.293
19058068,309,57.803,40.428,49.516,39.239,21.233,34.606,26.921,14.870
19058279,203,25.021,5.470,8.540,16.622,4.508,6.729,8.592,4.215
19058338,364,66.849,19.302,31.430,55.246,23.635,31.345,24.911,11.798
19058484,191,68.537,23.014,43.419,36.210,16.455,15.634,15.167,12.874
19058585,427,37.226,12.134,32.718,34.284,11.719,17.384,13.749,13.613
19058659,171,58.206,24.149,21.863,24.144,13.613,16.929,21.258,16.940
19058731,240,36.820,18.710,26.236,12.812,14.254,20.412,11.038,8.718
19058972,190,26.566,15.211,13.495,18.578,5.626,10.078,15.066,5.489
19058971,286,41.162,12.881,30.677,19.217,20.895,13.596,13.721,11.805
19059135,183,36.851,14.187,22.447,35.784,13.171,15.351,14.595,12.809
19059085,392,41.805,21.745,30.716,51.444,13.061,18.476,10.446,8.479
19059318,177,55.394,10.887,17.404,18.114,11.937,11.659,27.128,9.379
19059376,318,84.857,46.670,82.091,41.450,37.594,59.580,26.101,23.646
19059554,191,39.752,34.725,20.381,21.476,11.826,21.967,17.697,5.024
19059406,320,70.607,44.842,34.342,39.782,17.386,24.181,37.096,16.560
19059773,200,61.869,19.935,47.803,37.402,25.030,22.934,32.712,16.528
19059768,312,79.286,24.094,57.395,34.338,46.053,24.304,33.330,23.230
19059966,216,27.933,13.627,18.406,14.399,10.396,16.127,17.837,5.833
19059960,583,52.371,20.224,61.767,26.361,58.713,44.688,22.526,15.173
19060176,173,95.049,25.834,30.388,32.057,20.248,32.092,27.972,16.822
19060064,392,78.203,40.508,50.782,57.642,33.524,66.651,44.473,15.838
19060360,192,36.702,15.591,24.100,12.439,14.083,16.992,18.863,9.850
19060377,329,43.248,40.700,46.331,28.662,28.488,29.393,21.053,9.626
19060599,187,42.800,19.917,36.159,15.817,18.551,25.543,34.573,9.335
19060460,313,69.141,45.914,64.210,34.563,23.042,34.076,58.086,21.139
19060734,188,38.246,25.118,32.508,24.394,14.777,23.619,25.830,11.781
19060649,430,96.509,18.972,54.832,48.076,28.495,28.811,25.551,15.547
19060954,231,50.660,27.164,47.266,51.301,47.255,41.417,31.018,46.574
19060948,394,43.575,24.948,51.411,59.751,48.225,47.063,57.144,13.127
19061019,209,38.448,20.060,52.337,63.741,33.205,32.896,26.383,11.835
19061047,373,68.108,35.656,113.522,93.174,119.643,61.636,58.264,17.237
19061266,199,38.345,12.966,40.907,16.368,15.370,12.752,13.351,17.901
19061247,450,57.451,14.477,28.885,21.538,19.936,31.112,20.144,13.922
19061400,219,60.492,16.328,35.568,38.585,21.486,30.170,14.880,18.007
19061544,380,78.146,19.452,47.040,38.737,33.594,26.049,18.627,16.353
19061665,200,47.300,25.758,56.438,44.023,30.217,22.075,22.918,15.989
19061741,331,76.015,50.623,60.085,49.602,23.520,35.613,46.303,18.819
19061861,211,37.705,8.510,30.322,30.178,9.450,17.752,10.351,8.345
19061822,357,82.257,23.286,51.340,59.101,34.327,37.377,24.588,17.095
19062008,196,59.419,29.808,55.807,25.451,45.394,33.929,23.324,21.651
19062136,414,55.707,13.795,16.728,34.849,15.836,14.145,20.335,11.439
19062325,193,50.007,24.007,24.004,29.283,20.747,20.235,9.472,8.868
19062286,318,77.719,27.821,30.272,35.335,32.772,20.175,15.672,11.865
19062589,213,82.235,13.949,32.138,19.765,16.405,18.396,16.639,12.808
19062433,359,57.648,31.743,59.445,60.073,36.829,43.350,38.716,14.903
19062794,194,26.648,11.943,21.075,13.309,10.511,13.765,6.953,8.951
19062726,305,71.981,24.619,28.283,17.571,13.937,21.585,12.927,14.007
19062996,217,68.844,30.326,32.769,43.087,18.817,16.440,30.869,13.312
19062865,339,101.308,41.180,58.170,39.349,19.392,28.752,19.736,19.984
19063056,203,58.440,15.190,54.976,37.500,25.027,23.699,15.281,28.424
19063193,400,67.473,50.418,54.128,47.792,30.842,31.375,23.750,13.310
19063259,229,87.427,18.977,36.623,35.279,11.076,18.317,17.222,8.390
19063305,696,47.392,41.651,135.142,94.228,50.495,80.094,14.572,11.511
19063468,219,41.665,18.342,25.521,20.751,15.148,33.256,14.183,13.330
19063411,661,55.705,35.270,97.784,59.965,42.766,74.442,20.161,11.220
19063675,224,51.898,26.824,60.527,42.554,18.444,36.318,18.791,12.336
19063796,357,73.930,40.900,54.909,48.285,41.371,30.381,18.613,16.085
19063898,205,32.487,13.308,29.364,15.803,11.463,14.433,14.241,6.769
19063903,338,48.356,34.091,42.581,32.030,20.784,31.919,17.325,14.305
19064056,218,50.344,16.198,31.570,30.775,17.171,22.068,18.309,11.466
19064199,383,93.119,19.747,44.238,32.635,40.554,34.147,14.944,22.597
19064388,228,64.440,26.787,56.662,66.573,36.291,33.664,27.484,13.922
19064352,398,113.263,28.089,85.826,39.941,35.598,44.101,35.343,18.893
19064560,225,41.766,9.789,36.274,25.252,12.487,19.471,12.901,10.893
19064466,417,78.812,25.402,47.575,42.146,26.848,34.850,31.044,17.183
19064794,211,34.595,8.348,13.437,16.896,9.862,11.622,11.955,6.879
19064709,324,66.329,22.924,47.828,37.493,39.581,38.494,43.965,18.711
19064823,200,32.901,13.298,18.242,17.888,15.188,15.082,14.232,24.024
19064812,363,77.454,22.567,41.635,19.586,19.801,48.410,21.111,19.946
19065195,220,50.273,18.175,40.356,48.880,23.999,30.368,31.273,15.141
19065013,578,50.254,17.666,49.277,67.118,23.318,34.957,17.144,17.485
19065238,202,36.267,12.535,38.415,27.638,10.590,14.747,13.631,10.826
19065232,374,47.502,15.175,27.618,23.016,25.421,22.479,16.787,15.893
19065468,186,37.376,26.421,18.410,19.938,14.270,20.509,11.717,18.318
