19036821,212,41.004,20.865,31.801,54.323,24.344,25.498,42.664,20.030
19036872,307,57.886,52.206,67.846,60.895,40.708,56.444,43.491,59.267
19037136,202,36.842,19.085,30.123,25.300,16.298,14.762,24.306,14.843
19037192,440,60.023,36.163,53.942,47.370,37.199,36.770,45.026,37.019
19037219,195,79.052,22.268,60.894,60.413,43.790,32.637,24.368,26.669
19037338,390,77.231,52.220,94.219,107.651,71.185,90.811,51.394,38.200
19037491,217,31.303,19.980,26.501,48.384,19.102,17.670,20.271,10.756
19037428,421,103.963,40.252,99.703,90.665,66.585,90.946,53.101,37.048
19037693,191,44.303,37.808,40.865,33.600,16.676,20.429,27.039,18.117
19037782,301,48.321,23.699,47.878,47.371,36.214,28.848,30.375,24.886
19037919,197,46.139,15.625,45.161,51.443,38.755,20.812,14.934,14.066
19037941,326,63.256,27.665,85.661,48.458,54.620,39.898,34.094,22.268
19038109,255,56.887,47.083,66.456,104.859,61.330,36.815,36.100,37.831
19038082,599,50.005,67.107,107.182,48.933,77.244,88.825,27.224,30.454
19038200,226,39.759,29.614,47.744,36.889,29.687,38.132,18.452,17.340
19038381,476,40.945,46.500,89.158,88.227,52.781,50.188,22.472,16.276
19038533,204,57.448,21.670,47.990,37.259,34.886,26.090,25.516,17.490
19038584,552,52.666,41.828,43.256,95.074,25.692,39.623,23.560,16.649
19038679,219,36.359,18.966,35.430,34.991,18.583,23.499,17.150,15.034
19038627,500,71.926,50.379,45.364,46.376,73.670,47.100,39.125,28.545
19038896,222,48.508,27.891,47.928,26.837,43.766,26.637,34.042,27.229
19038826,396,135.306,55.222,102.987,70.054,47.446,50.378,74.856,61.267
19039156,223,59.414,38.106,62.982,42.762,34.377,35.515,30.225,19.826
19039125,463,63.020,42.120,60.387,56.631,36.561,33.932,37.433,29.532
19039227,216,47.587,19.925,43.471,34.722,25.244,29.054,37.442,25.824
19039324,570,62.452,46.360,60.331,70.447,41.411,38.644,52.135,31.028
19039403,208,46.518,21.889,59.128,50.558,25.234,31.782,27.669,24.239
19039529,849,63.268,31.258,55.500,66.799,26.492,19.093,29.363,20.073
19039606,211,44.793,37.485,51.779,38.888,37.042,15.371,39.080,25.432
19039600,293,41.084,19.646,37.508,31.570,22.426,16.355,16.150,15.940
19039885,195,43.740,22.862,23.315,29.086,26.548,20.887,30.154,20.641
19039817,378,129.253,68.918,176.409,93.314,94.634,91.032,86.078,84.697
19040149,201,49.930,28.742,55.623,44.027,63.340,39.874,33.944,24.531
19040010,328,56.841,38.260,59.113,47.492,37.044,31.629,35.358,28.001
19040389,205,46.371,50.792,61.964,78.107,25.023,34.228,41.642,18.517
19040317,357,50.585,27.663,51.583,42.757,35.002,27.869,36.848,22.408
19040453,239,60.871,35.465,66.809,38.368,28.598,36.377,25.825,38.109
19040546,316,80.150,68.280,71.366,77.279,80.667,46.041,67.162,46.483
19040798,216,69.165,53.584,93.849,95.016,39.261,31.632,38.167,34.473
19040790,330,57.736,42.701,51.239,49.040,39.572,51.741,46.729,25.717
19040826,207,120.146,102.141,238.748,107.296,186.422,127.889,90.291,82.445
19040967,296,81.190,33.698,91.479,62.072,80.165,84.877,56.756,29.899
19041037,221,66.916,23.616,38.540,31.528,33.279,28.645,24.864,12.260
19041104,400,51.577,45.999,85.618,31.156,77.805,33.094,28.331,32.776
19041266,209,39.808,21.996,23.254,26.224,32.483,24.010,29.351,15.325
19041322,390,68.157,40.749,65.467,57.883,44.369,42.467,41.641,30.281
19041422,211,46.108,25.434,46.413,52.186,33.512,43.314,29.322,34.582
19041570,303,49.651,25.550,23.200,24.576,24.962,23.614,26.494,18.046
19041689,206,69.090,26.476,42.113,60.098,29.675,35.938,29.760,27.509
19041667,381,95.049,52.479,51.085,60.680,31.073,34.176,46.039,31.535
19041925,219,39.079,29.743,30.126,54.019,16.304,30.704,31.795,12.794
19041816,381,67.987,35.237,47.831,68.757,55.483,48.413,39.727,29.136
19042053,222,50.782,32.612,34.783,27.250,26.916,19.539,21.340,21.650
19042147,414,119.506,75.776,134.370,96.107,148.394,132.624,81.117,71.533
19042286,233,50.767,23.441,47.898,36.685,24.636,28.625,31.172,20.604
19042294,440,61.699,28.980,55.464,48.959,58.465,30.866,25.023,23.751
19042404,226,33.787,19.989,25.394,25.046,17.082,20.081,15.107,16.001
19042560,355,36.675,20.475,27.370,27.628,20.968,30.732,23.273,13.594
19042714,207,41.160,23.371,40.568,27.439,33.354,28.864,26.631,19.074
19042684,362,70.353,32.576,65.161,43.811,39.596,28.050,33.741,30.578
19042945,209,80.015,31.549,81.993,57.350,27.806,25.524,35.168,18.564
19042919,417,68.153,28.400,61.297,54.630,44.156,49.833,41.060,28.150
19043145,257,64.339,62.325,98.596,120.188,81.625,63.522,91.760,64.473
19043138,455,61.647,30.925,50.224,62.986,34.261,57.849,32.980,31.674
19043307,272,51.982,31.051,31.377,34.151,49.723,20.648,22.168,20.756
19043242,588,47.066,48.948,97.483,89.143,46.117,88.016,33.043,20.995
19043585,248,40.440,28.475,28.269,34.208,34.457,28.169,22.276,23.914
19043595,495,54.280,28.770,63.349,72.124,48.402,32.382,44.282,23.003
19043729,269,39.852,27.322,38.838,37.398,20.548,31.336,25.988,22.858
19043659,570,69.179,31.166,119.606,44.627,35.763,37.163,38.040,24.582
19043954,220,86.562,17.012,41.834,31.855,34.101,27.494,39.512,20.149
19043814,367,82.673,44.284,67.761,72.558,58.072,63.416,34.496,25.037
19044075,220,24.903,9.675,22.065,20.722,14.287,17.574,12.255,18.103
19044079,419,44.214,16.399,37.207,63.518,30.028,14.852,17.504,20.155
19044209,208,40.063,20.900,20.119,26.535,23.506,22.255,22.712,22.880
19044349,311,41.719,18.035,26.567,21.763,32.247,17.144,19.889,16.457
19044443,205,138.354,90.397,146.725,127.767,196.138,95.964,107.932,76.236
19044522,339,29.207,13.418,25.122,29.165,12.859,11.467,22.163,14.673
19044776,209,29.112,19.397,18.305,36.915,14.454,10.109,20.104,12.360
19044648,471,57.041,42.969,67.263,68.878,38.749,45.091,32.438,18.879
19044912,195,73.333,23.882,41.389,35.557,22.788,13.503,29.493,16.210
19044948,385,59.614,36.660,71.472,61.948,55.598,37.662,47.920,19.830
19045166,196,55.817,35.349,37.310,30.324,42.785,25.308,31.695,36.756
19045097,477,58.447,28.991,32.992,59.605,48.827,50.188,28.586,34.992
19045316,212,46.238,34.311,49.482,75.045,42.456,49.860,39.607,86.469
19045395,415,52.322,34.212,31.376,36.981,29.716,42.330,26.293,23.864
19045527,170,38.793,14.973,50.416,31.081,22.846,24.029,21.553,15.775
19045542,412,60.431,25.002,59.737,32.993,48.799,34.442,25.145,28.480
19045752,172,60.886,20.826,48.562,37.523,19.187,14.434,14.696,14.286
19045616,1137,35.409,19.968,101.401,130.607,31.473,22.974,38.339,22.509
19045837,175,42.192,28.670,32.972,60.792,38.421,23.151,19.545,34.920
19045861,360,48.473,35.687,55.924,43.861,28.581,25.330,43.037,20.704
19046125,176,33.121,23.171,30.883,36.111,21.020,16.116,21.565,11.416
19046116,376,70.344,50.503,52.737,62.728,46.112,45.951,26.658,31.794
19046371,169,66.655,21.798,57.060,26.844,43.599,36.431,33.360,25.786
19046290,363,62.446,25.892,43.668,54.400,32.434,44.018,44.148,30.855
19046552,236,59.605,24.546,28.620,40.157,22.778,17.784,27.679,17.749
19046440,359,48.433,23.906,55.027,50.145,25.778,22.386,31.394,18.697
19046768,177,40.141,18.006,32.778,35.925,21.212,19.901,20.777,26.854
19046750,243,57.167,41.215,51.489,72.701,28.490,22.005,29.480,21.025
19046915,184,33.739,18.342,24.449,23.669,23.261,22.580,17.002,17.798
19046890,295,60.240,34.650,63.954,52.843,51.972,38.257,34.895,31.750
19047156,188,51.631,15.847,27.116,42.183,25.510,16.036,22.470,18.574
19047014,314,68.660,29.925,86.750,37.823,42.923,56.738,33.258,42.329
19047371,184,36.591,18.207,28.051,43.779,26.490,18.829,35.426,13.433
19047296,280,66.866,42.669,63.519,68.614,45.674,35.974,45.317,20.697
19047444,179,41.412,28.429,21.100,37.167,39.794,21.089,19.830,21.614
19047540,398,51.306,25.027,54.535,67.623,44.472,50.314,30.580,25.917
19047608,214,40.850,17.618,36.298,31.939,22.940,21.264,19.609,15.610
19047744,328,61.968,36.739,69.181,45.158,68.694,64.447,55.051,43.900
19047982,194,71.774,24.220,34.722,26.098,30.614,30.411,36.302,17.687
19047915,326,72.019,30.111,73.209,56.450,35.488,44.276,41.842,32.027
19048188,195,44.664,22.666,35.924,42.700,21.955,21.876,26.309,25.866
19048117,319,60.565,38.533,36.601,57.150,29.469,33.247,41.509,23.422
19048225,197,78.264,27.314,36.699,45.778,52.554,27.225,25.960,24.383
19048234,290,60.877,27.483,83.295,28.606,62.517,37.213,52.988,26.145
19048555,177,36.677,30.735,45.946,30.049,24.228,20.470,20.100,37.791
19048543,327,80.251,40.268,45.210,54.130,32.623,40.503,35.395,33.145
19048688,192,85.154,31.082,87.564,61.023,55.444,36.294,39.501,27.507
19048787,313,72.140,31.572,71.937,39.844,41.836,32.972,41.588,35.691
19048834,196,35.704,31.425,43.946,18.401,33.720,27.012,14.006,16.986
19048832,296,52.544,24.152,48.286,49.023,37.088,19.933,24.774,21.316
19049167,198,40.849,27.484,42.980,36.634,29.976,13.605,17.190,26.152
19049101,482,84.938,32.900,40.430,73.393,48.231,40.375,52.714,20.263
19049283,191,54.549,19.831,41.204,38.803,24.587,33.390,21.945,17.650
19049282,361,80.473,34.508,39.831,58.986,52.773,57.062,31.750,27.493
19049489,205,41.197,20.432,24.067,47.978,38.099,30.278,27.269,17.460
19049498,314,108.129,64.200,104.553,84.730,88.773,59.649,114.655,62.206
19049703,194,59.251,12.886,29.714,27.973,20.008,13.306,20.906,11.949
19049785,371,37.526,32.939,61.349,53.715,26.654,31.793,37.635,15.775
19049965,192,85.303,45.339,93.050,48.991,83.976,47.037,97.845,41.102
19049912,336,89.518,40.333,63.653,74.096,61.867,47.222,59.567,30.451
19050193,229,48.819,18.227,32.913,36.245,21.089,25.169,26.927,17.032
19050094,421,71.080,46.012,76.380,46.699,49.083,58.223,55.522,21.029
19050222,206,40.309,26.563,37.611,34.001,28.753,25.532,27.664,17.503
19050234,388,54.728,31.419,37.224,65.105,28.461,22.810,50.502,19.822
19050563,201,52.183,43.780,50.975,47.060,48.234,56.394,47.344,29.264
19050471,381,83.711,22.720,56.787,52.151,29.519,24.685,25.495,24.991
19050737,209,45.838,19.634,29.392,64.751,21.044,27.158,39.424,17.947
19050624,336,33.550,43.648,49.895,62.209,36.738,29.286,49.430,16.885
19050948,216,75.650,27.858,49.383,40.972,34.910,23.249,34.423,30.527
19050995,447,63.313,37.377,79.780,75.710,43.341,40.101,39.902,33.923
19051065,186,21.427,8.496,12.858,15.585,19.545,11.806,10.493,12.679
19051125,998,37.515,18.861,61.406,70.178,24.807,19.752,17.275,21.842
19051248,196,43.535,30.021,39.069,31.254,37.291,29.757,20.701,29.676
19051215,419,57.981,27.936,84.566,58.154,57.504,31.920,47.271,45.151
19051556,178,89.316,50.181,55.282,49.834,93.650,54.066,46.215,25.914
19051435,341,42.829,29.355,56.034,40.773,36.107,44.135,37.632,18.058
19051605,187,63.130,18.617,40.681,30.546,17.003,16.197,23.931,13.039
19051786,337,69.744,41.974,79.984,65.266,60.385,40.014,73.999,51.558
19051824,210,34.282,21.348,28.098,28.193,25.915,16.057,20.373,11.586
19051981,830,57.370,33.606,68.178,67.745,30.750,25.628,29.018,21.010
19052119,219,43.345,32.173,44.722,34.849,24.295,22.294,29.915,30.280
19052044,692,46.733,31.172,57.986,81.316,41.359,28.201,28.539,19.082
19052387,194,34.730,16.245,37.319,24.549,19.807,21.304,22.701,14.151
19052340,359,75.259,20.811,46.160,26.513,53.491,27.421,21.208,22.795
19052564,208,66.161,43.269,92.094,100.199,49.495,41.053,68.041,36.765
19052428,324,25.821,17.882,26.047,25.061,13.269,15.404,10.286,13.854
19052670,210,85.605,23.327,27.912,32.294,18.899,16.612,22.130,17.909
19052772,1217,30.227,20.243,40.926,48.439,23.625,15.404,24.750,16.437
19052993,219,48.526,30.579,54.667,37.282,48.603,30.991,24.654,21.078
19052807,1251,23.415,16.932,33.330,45.048,10.933,12.655,15.990,12.977
19053197,184,106.046,57.370,57.742,42.581,61.680,43.203,39.854,48.623
19053093,956,36.273,25.352,36.601,28.008,19.934,14.303,24.863,12.857
19053343,176,31.026,27.157,27.999,24.787,19.707,17.409,37.730,12.481
19053339,995,93.363,22.470,30.257,47.126,17.336,20.277,20.153,22.576
19053595,201,52.789,42.952,65.653,48.679,43.337,28.045,48.791,18.167
19053530,507,68.306,48.343,60.653,48.149,64.547,73.438,42.676,43.609
19053745,186,50.124,22.380,32.049,27.582,24.624,20.016,24.006,29.046
19053609,284,53.778,41.413,46.091,50.738,24.722,22.229,27.206,21.088
19053857,188,42.262,32.158,35.452,32.816,26.547,16.553,22.769,18.593
19053877,658,52.960,26.736,62.866,43.963,45.449,37.304,33.585,21.523
19054170,176,56.099,38.242,32.308,43.454,23.233,26.876,31.464,23.987
19054052,282,74.989,47.118,64.315,70.982,46.619,26.655,39.292,28.998
19054207,193,45.020,21.869,36.845,35.093,37.110,21.399,34.361,33.540
19054252,290,55.786,37.719,38.816,44.209,24.943,35.372,26.864,21.070
19054515,190,41.076,26.799,57.959,21.491,23.727,33.185,23.017,19.744
19054499,420,62.440,31.134,70.926,34.219,58.076,23.190,37.128,24.319
19054714,194,54.655,27.906,53.749,33.698,48.201,52.295,23.032,33.549
19054733,347,59.671,21.011,39.828,49.212,29.160,26.959,34.648,41.311
19054801,189,27.952,15.672,23.358,25.290,15.930,15.029,14.994,14.773
19054979,358,73.337,37.068,68.703,58.820,53.886,32.206,36.960,23.026
19055106,192,51.554,20.984,53.357,28.428,27.124,26.323,28.326,16.204
19055097,299,55.597,20.473,27.632,35.491,28.693,29.933,21.923,29.988
19055204,193,152.340,123.694,267.911,132.413,320.180,184.761,129.922,128.099
19055395,313,97.074,40.733,86.313,44.011,49.279,69.243,49.961,36.712
19055420,200,112.735,82.541,179.058,145.233,232.745,118.393,115.482,110.163
19055502,1213,21.371,11.082,19.874,30.953,18.502,13.196,13.397,8.866
19055789,195,48.495,29.062,28.965,60.520,28.428,23.656,33.924,19.911
19055759,1110,29.628,10.952,20.355,15.875,14.799,14.312,15.946,10.879
19055846,246,35.785,14.836,37.251,23.318,27.401,18.717,13.253,15.681
19055940,1149,25.943,9.914,17.061,42.563,17.985,20.832,12.019,13.044
19056073,188,64.773,21.201,30.617,40.217,24.571,20.709,15.968,19.009
19056143,260,39.320,24.849,37.171,37.873,15.314,21.091,15.684,24.103
19056361,199,40.308,32.372,52.905,37.501,30.544,22.353,19.210,15.667
19056279,1112,47.185,15.813,43.231,35.663,19.430,20.013,43.496,16.300
19056527,206,36.567,19.894,24.855,28.121,26.306,21.706,27.472,15.227
19056592,306,44.880,20.543,34.188,44.934,18.508,25.169,23.452,27.337
19056671,194,45.660,23.564,49.492,33.040,26.430,18.172,25.836,18.410
19056761,347,68.351,44.503,50.134,57.177,40.758,45.146,30.951,32.466
19056922,224,42.557,23.758,52.862,25.777,25.369,32.387,50.580,17.715
19056838,1228,19.144,9.586,16.907,26.419,9.596,19.667,12.529,8.781
19057155,249,58.716,31.424,60.102,62.563,60.264,22.548,30.871,26.884
19057090,981,40.499,15.561,24.994,49.088,20.591,26.251,26.058,13.454
19057235,232,79.261,24.037,66.855,34.855,27.506,29.161,29.903,22.415
19057352,1167,28.372,9.646,17.910,22.077,12.402,23.575,16.982,8.747
19057443,272,53.073,26.690,39.050,43.482,36.584,27.725,33.724,26.578
19057576,1238,35.060,9.292,18.913,34.519,10.918,13.886,12.140,10.942
19057679,269,49.041,19.723,39.279,41.281,20.457,25.107,26.882,18.065
19057694,1199,22.714,10.813,26.810,30.054,11.332,31.220,17.058,12.004
19057969,231,44.719,15.200,46.235,39.565,34.437,22.881,18.162,19.350
19057952,1151,24.203,23.364,36.567,92.398,19.275,38.451,14.219,11.090
19058009,210,44.931,18.814,45.310,32.151,20.495,21.047,23.861,23.651
19058068,309,58.660,24.860,55.852,48.805,29.266,28.310,40.393,34.325
19058279,203,17.730,8.997,15.709,13.647,7.399,8.314,8.984,7.090
19058338,364,64.157,36.055,75.704,37.119,39.499,35.407,38.113,27.461
19058484,191,54.669,21.180,35.348,29.411,27.701,20.406,23.481,20.295
19058585,427,39.465,15.519,39.569,40.090,23.348,24.267,22.324,20.888
19058659,171,52.041,21.319,27.537,32.227,41.946,31.931,25.347,15.758
19058731,240,37.596,22.153,45.029,30.581,20.302,22.248,21.070,19.464
19058972,190,40.273,14.886,24.364,18.672,16.080,9.640,14.334,10.262
19058971,286,40.833,35.048,43.605,48.112,28.688,18.281,25.766,20.027
19059135,183,38.264,23.281,32.474,53.893,40.024,17.704,26.532,23.963
19059085,392,41.759,17.418,32.992,51.061,19.042,25.845,19.872,18.275
19059318,177,35.615,28.267,25.933,22.326,19.816,18.265,24.213,19.581
19059376,318,80.692,56.422,94.455,44.795,46.421,61.616,37.595,33.722
19059554,191,55.799,21.321,24.657,27.845,18.331,21.112,24.295,13.496
19059406,320,71.283,30.743,63.340,75.952,28.453,37.668,30.744,27.903
19059773,200,88.196,43.897,56.433,62.812,28.722,36.742,47.065,35.202
19059768,312,83.339,27.548,78.877,35.331,56.290,37.316,47.187,42.214
19059966,216,32.171,10.888,30.397,22.191,16.688,15.532,14.666,13.777
19059960,583,82.500,29.265,65.531,45.382,58.881,28.372,29.562,26.188
19060176,173,67.321,50.667,80.993,51.833,51.112,47.542,36.836,24.341
19060064,392,82.764,47.074,71.136,44.116,38.885,98.567,30.751,35.296
19060360,192,32.647,18.525,24.944,24.922,18.564,16.396,15.725,11.025
19060377,329,47.816,38.460,41.780,55.242,31.583,27.379,23.614,14.182
19060599,187,42.795,32.069,54.923,33.197,33.517,24.796,19.935,24.435
19060460,313,89.368,39.636,63.651,60.736,49.957,47.337,35.232,21.288
19060734,188,64.777,20.226,47.332,34.169,28.492,28.395,22.902,16.438
19060649,430,63.972,36.265,58.425,37.675,36.765,37.579,32.008,24.458
19060954,231,72.017,36.058,58.530,44.637,54.617,34.673,52.271,29.755
19060948,394,46.393,27.999,51.048,72.321,65.683,54.111,50.919,16.188
19061019,209,31.244,20.380,39.035,53.768,30.570,29.684,37.562,17.463
19061047,373,74.123,71.239,97.735,133.117,86.803,77.466,44.776,28.156
19061266,199,41.865,22.469,29.355,25.076,49.743,20.448,19.866,18.718
19061247,450,58.020,32.115,62.722,41.098,55.224,33.277,44.434,29.870
19061400,219,55.238,25.982,75.773,45.557,40.937,31.068,34.698,40.726
19061544,380,79.472,25.919,54.229,47.044,45.049,30.732,22.657,22.740
19061665,200,50.015,26.713,55.863,52.677,30.626,33.774,32.195,36.819
19061741,331,71.823,42.765,67.423,60.735,28.691,35.294,32.316,30.612
19061861,211,37.362,18.000,30.708,28.263,20.918,18.273,25.058,17.362
19061822,357,73.189,33.565,55.023,62.459,34.266,28.000,34.831,25.625
19062008,196,80.915,26.623,36.793,22.917,32.327,30.791,33.458,35.348
19062136,414,37.717,33.853,35.220,32.484,28.421,19.563,36.799,16.715
19062325,193,31.966,24.678,32.374,23.370,21.544,16.756,11.140,19.989
19062286,318,75.807,41.191,43.630,45.340,33.539,20.054,26.068,40.288
19062589,213,46.513,24.031,38.267,24.472,22.184,29.782,19.111,21.908
19062433,359,57.594,29.907,72.068,79.545,68.191,29.740,31.291,26.861
19062794,194,50.126,15.856,25.334,20.459,12.810,10.312,12.297,11.211
19062726,305,43.020,29.042,37.118,20.671,19.748,22.752,20.956,17.944
19062996,217,59.040,38.784,64.006,28.469,23.098,42.798,32.248,50.149
19062865,339,78.889,25.502,93.051,47.071,36.525,26.191,28.771,21.156
19063056,203,57.670,31.168,57.945,54.334,50.173,35.035,33.396,28.188
19063193,400,69.263,53.899,76.630,59.504,36.357,27.525,36.474,28.033
19063259,229,74.670,28.017,40.449,43.829,19.248,23.553,25.494,20.497
19063305,696,45.675,77.079,92.299,72.345,51.439,91.479,34.394,18.889
19063468,219,48.042,25.396,34.982,29.965,46.043,24.704,20.050,18.588
19063411,661,50.184,42.330,69.227,53.965,62.008,66.652,27.673,19.428
19063675,224,56.332,27.280,73.487,40.408,26.898,25.788,23.312,25.896
19063796,357,58.262,37.230,101.263,39.447,56.413,35.246,29.808,28.278
19063898,205,32.169,17.744,26.204,23.303,24.818,11.820,17.526,12.436
19063903,338,48.460,32.657,45.522,65.906,29.426,28.459,32.650,25.725
19064056,218,39.433,28.389,25.727,30.638,20.499,32.516,16.999,13.339
19064199,383,69.003,35.529,54.869,50.585,43.306,42.388,30.451,44.774
19064388,228,88.779,47.464,53.693,43.467,33.066,31.477,37.733,28.180
19064352,398,92.764,35.154,100.643,63.448,48.641,46.363,37.621,48.861
19064560,225,39.284,22.307,42.476,47.904,23.843,14.269,19.658,15.612
19064466,417,77.832,28.918,58.408,41.627,87.298,41.922,44.096,26.158
19064794,211,36.218,12.677,25.818,15.747,15.419,14.099,16.385,10.637
19064709,324,91.623,29.125,53.774,46.549,30.311,35.220,34.829,31.681
19064823,200,37.281,36.905,42.881,28.885,23.956,17.417,21.873,15.656
19064812,363,96.259,27.895,55.699,49.410,37.035,27.405,30.780,28.860
19065195,220,51.117,29.099,64.896,46.543,21.299,26.143,47.905,20.732
