19553173,446,62.286,26.300,60.391,32.587,25.647,43.520,26.240,12.530
19553386,289,69.141,16.070,42.522,30.678,16.513,30.205,35.312,12.820
19553259,405,75.970,29.308,46.709,36.389,26.137,51.000,31.720,13.799
19553406,281,68.931,28.555,44.781,61.357,26.375,41.973,43.368,27.685
19553590,456,86.618,20.306,52.817,40.125,17.087,30.482,18.607,14.238
19553730,285,73.626,24.002,38.671,22.186,18.420,30.468,32.299,30.550
19553759,414,68.521,23.310,60.468,28.493,17.399,39.512,23.313,12.483
19553817,275,67.762,34.361,50.833,36.828,32.124,41.966,18.380,15.229
19553923,369,69.982,22.697,35.420,64.034,23.333,48.142,22.367,30.552
19554051,291,77.956,37.228,71.531,47.964,32.004,58.713,42.977,13.894
19554050,408,68.760,18.717,45.471,34.103,27.097,40.566,17.168,17.146
19554359,278,30.818,8.052,29.876,14.757,9.071,15.326,16.294,7.013
19554379,393,66.061,19.264,55.208,44.667,15.807,32.041,25.537,13.798
19554589,287,47.653,17.241,29.069,26.055,14.031,30.094,24.937,10.640
19554413,438,58.361,22.140,58.167,25.773,24.509,37.714,28.101,11.674
19554664,299,58.785,16.065,46.118,37.429,18.060,31.811,39.704,12.402
19554778,438,88.561,21.609,55.368,68.611,22.719,39.878,24.050,13.035
19554873,292,72.696,54.002,67.758,68.588,20.792,50.236,27.907,17.849
19554965,392,72.497,22.251,67.103,38.922,25.043,37.023,25.728,19.802
19555028,302,52.378,18.672,42.884,24.312,18.696,26.973,13.117,10.278
19555172,492,60.004,29.042,46.431,20.232,21.471,47.980,24.985,10.046
19555200,304,49.888,19.899,33.383,46.997,17.058,31.776,49.943,16.688
19555268,429,77.186,24.159,49.987,41.487,23.046,37.944,25.875,12.125
19555400,295,65.989,16.147,52.805,49.759,18.344,37.449,24.647,18.292
19555423,416,90.427,24.446,57.047,61.670,30.191,39.921,34.062,15.112
19555761,287,66.760,17.486,44.446,49.105,30.439,36.532,18.641,18.063
19555743,387,97.157,18.928,34.775,34.962,17.486,32.963,41.980,20.811
19555896,286,48.422,14.517,33.074,31.051,14.181,23.845,14.946,11.301
19555815,443,65.386,19.083,53.988,33.745,23.062,37.143,26.212,18.702
19556128,303,40.940,20.832,35.700,26.586,18.183,28.238,12.787,21.437
19556050,483,63.836,27.347,39.898,37.588,26.000,40.895,30.331,12.954
19556375,279,74.619,20.878,65.206,52.518,23.737,47.778,24.361,16.543
19556261,422,85.173,63.107,95.947,58.177,24.640,44.308,30.088,17.504
19556478,279,52.263,15.385,64.352,38.093,16.045,39.430,14.539,15.553
19556550,385,87.095,30.273,68.690,78.565,33.633,59.341,34.941,21.150
19556706,275,77.369,31.549,62.846,63.612,44.432,59.311,36.883,18.476
19556774,386,91.265,41.238,67.169,47.961,22.874,36.452,36.847,16.042
19556872,284,79.238,26.849,57.543,60.801,24.522,41.725,39.022,14.094
19556991,426,67.492,25.069,65.053,62.624,31.689,34.821,17.377,12.771
19557123,279,93.089,25.832,47.822,70.691,26.020,46.220,30.452,22.176
19557022,454,68.339,17.176,45.157,31.301,22.523,34.939,18.116,13.714
19557365,267,70.715,62.151,73.974,106.726,31.200,52.905,34.993,20.129
19557383,766,51.475,14.830,38.696,66.492,17.446,20.139,15.770,10.974
19557450,265,76.129,34.283,73.091,49.965,32.111,44.746,53.517,34.319
19557426,428,70.062,27.405,56.977,38.889,26.954,49.625,23.728,18.351
19557714,285,126.495,85.433,175.577,83.171,112.433,139.152,26.685,18.522
19557666,386,67.692,20.278,55.545,37.747,22.402,38.161,20.412,12.801
19557963,249,68.016,14.729,46.506,53.031,18.932,35.775,16.977,9.935
19557980,410,66.647,52.127,65.212,47.977,30.100,43.449,22.681,18.800
19558159,249,63.769,18.383,47.290,39.454,13.225,31.133,29.184,12.303
19558030,372,86.501,22.507,50.436,35.667,29.408,51.215,24.707,15.433
19558329,264,41.219,11.568,21.133,12.173,9.166,19.071,9.270,7.635
19558311,480,37.181,25.639,39.651,35.647,13.004,27.560,27.054,8.819
19558471,261,63.730,22.780,81.002,71.786,39.648,49.347,23.688,16.797
19558511,431,52.913,15.781,43.455,43.860,15.236,24.804,17.105,13.777
19558616,260,67.999,21.567,51.576,34.170,27.758,44.344,32.562,16.666
19558705,442,64.390,26.467,57.341,30.454,28.191,42.586,25.556,12.113
19558840,267,37.386,18.373,35.376,23.805,16.957,34.670,17.967,9.595
19558830,408,90.820,45.379,34.448,34.357,29.017,49.512,24.944,17.925
19559079,296,81.985,29.770,86.335,58.297,32.395,62.652,38.772,22.250
19559185,394,69.876,33.657,55.050,52.269,34.278,58.081,53.039,12.155
19559367,245,62.961,11.208,27.657,17.060,14.696,22.930,9.694,9.393
19559216,432,69.730,52.542,80.838,32.658,17.814,44.180,27.915,17.729
19559595,243,84.208,31.224,87.807,69.871,56.610,61.340,34.843,14.596
19559415,386,82.863,27.707,47.869,59.619,15.026,46.151,28.393,17.114
19559766,273,55.849,21.742,48.731,49.351,12.616,27.323,24.105,14.794
19559612,447,64.085,24.412,42.922,26.308,14.248,35.489,33.895,9.980
19559914,269,50.116,13.620,63.652,28.631,22.078,25.690,19.302,9.404
19559993,425,74.358,21.621,55.387,51.504,20.557,36.731,24.389,18.634
19560193,257,67.208,51.118,48.853,47.361,36.996,46.804,30.180,11.922
19560181,379,71.081,22.180,42.149,39.493,18.920,30.769,42.487,12.155
19560296,274,65.818,35.152,59.674,41.650,15.011,41.301,31.980,12.392
19560391,447,73.719,24.581,36.251,28.242,23.932,42.280,21.758,18.748
19560578,258,61.298,28.793,30.558,23.404,21.576,24.285,13.183,11.817
19560452,434,65.644,42.174,49.530,36.075,21.695,36.699,25.384,12.881
19560701,254,54.356,15.520,52.282,43.939,27.185,23.622,15.488,12.233
19560669,455,56.403,28.026,43.387,45.380,24.996,35.956,20.700,13.525
19560842,275,62.401,21.703,46.890,31.739,18.114,40.922,21.921,15.011
19560838,391,87.841,26.039,61.811,39.135,27.618,58.336,41.918,13.340
19561075,290,66.622,34.114,54.949,29.825,17.157,32.652,23.721,12.289
19561193,406,67.608,16.651,69.210,29.380,34.445,37.703,20.301,13.527
19561241,287,79.067,28.805,67.697,35.671,48.457,42.043,49.253,21.383
19561320,411,65.538,46.439,58.407,24.308,19.756,39.370,52.952,15.081
19561592,288,57.625,27.169,27.532,21.325,12.241,21.449,24.629,13.202
19561561,448,60.346,24.921,54.725,50.422,18.045,42.333,15.922,14.924
19561640,257,80.982,22.678,61.653,43.425,20.933,38.186,24.736,13.806
19561733,478,56.702,25.115,45.239,53.971,16.563,49.434,27.047,12.940
19561811,271,72.916,49.415,95.433,61.125,56.393,69.223,40.893,31.784
19561925,398,75.433,22.203,63.931,59.495,33.929,35.319,22.926,18.833
19562199,283,51.661,32.075,49.514,29.802,30.380,30.054,20.118,14.381
19562177,530,61.745,22.590,50.781,38.524,27.574,39.743,23.394,29.828
19562211,240,53.131,17.262,42.378,46.666,20.095,28.916,23.123,10.929
19562281,418,82.169,17.190,61.929,42.606,31.839,34.521,22.103,9.654
19562461,274,59.249,21.792,55.065,38.998,30.435,35.843,24.407,11.273
19562460,553,69.168,41.583,61.290,56.633,38.940,62.933,52.732,20.089
19562729,281,67.079,17.595,53.743,48.307,16.004,40.051,19.599,15.899
19562772,419,58.198,17.901,61.920,32.173,23.539,35.265,16.979,13.413
19562854,253,74.508,20.870,41.975,50.308,23.046,41.730,24.754,16.903
19562850,370,94.980,22.125,71.423,57.196,30.963,49.471,23.776,19.739
19563151,271,72.847,54.314,65.198,63.265,35.667,47.143,32.431,17.552
19563198,386,77.580,17.985,57.720,43.726,19.179,34.734,21.707,21.764
19563344,274,70.783,52.042,79.109,53.652,21.847,38.407,30.285,21.276
19563368,845,49.219,27.907,57.480,53.577,18.635,28.540,11.629,8.676
19563422,264,55.970,23.576,47.350,37.201,12.258,23.542,24.814,10.473
19563412,945,45.909,21.227,72.435,79.631,15.440,22.023,31.369,14.150
19563760,255,63.249,17.999,43.138,58.361,26.284,35.859,19.168,14.726
19563704,952,45.049,17.611,60.124,80.675,22.694,28.232,17.510,10.772
19563995,251,68.741,21.185,61.882,60.014,28.140,36.091,23.683,18.867
19563816,386,63.436,37.762,143.999,128.061,42.101,61.042,43.763,22.887
19564053,243,87.356,42.436,64.525,59.926,29.648,55.267,63.496,24.632
19564020,992,40.061,12.763,61.008,64.999,17.068,23.704,12.652,14.074
19564316,280,75.176,29.850,99.085,65.019,23.369,55.816,34.558,14.908
19564315,1288,26.399,7.915,125.632,106.382,11.876,10.641,8.473,7.353
19564557,304,42.466,16.324,29.706,23.702,14.139,25.788,12.453,9.225
19564449,1190,30.013,9.519,86.850,92.162,9.437,15.021,10.466,8.553
19564611,272,64.368,25.648,58.775,57.335,21.342,46.834,47.744,23.033
19564640,429,74.033,25.121,46.553,25.054,19.906,37.292,21.520,12.141
19564832,275,53.452,16.929,46.822,25.491,28.851,34.545,20.499,12.610
19564824,385,75.888,35.304,69.072,46.648,35.702,47.534,34.486,26.258
19565084,261,71.084,17.701,44.932,35.739,16.488,44.122,18.898,14.551
19565048,411,64.193,16.420,58.931,37.190,19.506,34.404,18.919,17.009
19565303,249,59.908,57.121,43.432,46.691,28.786,49.529,61.280,19.300
19565324,378,72.479,21.016,64.114,35.889,27.553,46.956,21.406,15.140
19565431,288,85.258,35.509,66.377,55.802,22.296,38.787,23.187,24.478
19565449,488,92.573,38.214,69.833,87.349,30.379,44.828,35.677,13.540
19565675,233,45.823,15.737,38.233,27.573,22.718,28.242,22.673,7.949
19565663,345,78.519,29.303,90.644,61.505,49.627,59.237,28.135,16.130
19565923,216,52.872,17.921,36.385,21.104,10.225,17.444,10.481,7.947
19565945,355,68.061,22.597,46.083,34.098,19.253,41.384,25.497,13.441
19566022,243,93.000,34.946,48.875,32.246,13.453,29.189,16.913,14.846
19566103,350,73.567,43.484,78.858,60.667,25.059,47.926,26.287,14.688
19566261,259,72.054,21.843,57.516,40.704,22.519,41.616,21.666,14.201
19566227,386,54.763,17.343,25.345,23.736,10.768,28.276,16.665,8.146
19566546,280,95.500,37.763,58.967,47.892,35.743,48.187,33.270,31.253
19566522,415,68.191,51.892,51.934,41.923,20.370,40.280,25.912,16.149
19566732,343,52.048,25.372,62.028,28.721,20.020,39.265,28.204,9.329
19566640,434,60.543,45.215,80.341,40.432,22.590,52.795,32.764,18.037
19566939,283,35.683,19.265,29.305,17.219,9.278,17.244,13.630,5.586
19566810,463,58.856,26.868,30.050,23.851,15.062,32.433,24.469,6.226
19567074,270,49.031,18.399,37.544,29.655,15.296,29.427,19.752,5.938
19567095,425,75.503,23.301,61.971,32.830,25.447,41.784,24.114,14.169
19567216,296,86.180,22.143,43.928,34.243,21.828,37.762,20.218,9.716
19567389,436,73.689,30.713,67.733,29.998,30.889,47.002,25.751,10.120
19567504,273,69.292,16.403,52.557,46.840,27.181,32.910,17.666,13.896
19567458,414,70.701,20.600,51.079,43.228,26.901,41.496,42.947,14.958
19567617,284,54.205,14.512,51.467,35.008,19.619,37.553,16.006,16.424
19567686,424,60.813,18.168,46.514,29.352,14.688,28.670,19.194,10.737
19567951,273,38.807,23.558,34.356,25.737,19.757,23.433,11.849,10.268
19567833,398,68.362,27.905,67.382,37.531,25.463,40.476,23.693,12.873
19568088,284,85.433,28.650,58.655,34.306,41.361,54.806,30.594,33.951
19568126,415,61.391,26.269,49.406,35.498,32.943,42.810,39.249,11.574
19568268,275,90.794,37.825,79.694,36.342,43.965,42.421,30.337,24.660
19568331,475,56.022,14.653,85.457,37.883,21.758,29.217,21.923,9.973
19568440,265,60.339,18.259,43.460,39.783,17.340,29.786,19.422,11.139
19568564,462,67.089,27.552,66.732,31.731,24.825,46.829,31.641,13.329
19568615,262,52.254,21.965,46.725,25.056,14.582,29.537,41.915,10.356
19568689,473,78.544,18.888,65.731,37.514,35.584,33.803,16.933,13.587
19568861,278,44.289,36.563,39.039,24.835,13.387,22.861,38.916,10.469
19568946,357,75.986,28.851,46.553,48.651,26.372,52.248,34.230,12.535
19569196,249,78.686,14.317,65.255,37.839,15.990,33.884,31.584,13.880
19569135,358,82.454,22.025,64.233,32.240,18.323,38.264,51.963,18.620
19569201,225,55.380,20.856,48.520,34.171,19.889,34.334,23.878,12.236
19569398,420,70.540,46.337,57.087,41.661,22.526,43.782,27.831,21.505
19569529,257,29.055,8.589,21.468,23.009,7.609,18.937,9.258,7.650
19569598,641,61.752,36.109,41.027,34.420,15.100,36.018,15.999,8.488
19569705,252,56.318,20.103,33.718,36.924,21.370,35.283,22.538,11.357
19569628,386,83.285,47.134,83.992,59.120,38.146,49.663,32.065,17.558
19569896,271,44.061,13.237,47.147,30.211,20.976,27.130,14.531,13.609
19569973,443,38.594,16.245,23.232,41.649,9.659,15.598,12.326,8.300
19570040,267,96.294,18.237,39.071,35.299,15.562,32.492,40.515,12.502
19570128,413,80.812,40.855,66.975,46.070,35.259,56.916,61.253,14.675
19570391,266,62.614,58.846,68.621,38.112,18.850,52.013,38.625,10.701
19570344,390,67.914,44.167,103.247,70.922,40.931,69.922,31.296,20.354
19570480,265,66.314,42.666,65.527,61.462,29.999,44.189,21.080,30.454
19570534,456,70.096,21.252,51.465,51.416,22.209,44.785,35.506,16.178
19570665,271,54.346,15.741,52.354,46.614,25.373,28.696,26.811,16.638
19570661,462,57.907,41.671,39.719,29.408,19.860,34.074,28.337,10.479
19570938,253,57.383,37.123,107.036,108.548,37.346,56.750,42.263,20.841
19570911,348,74.714,27.342,62.445,23.828,25.592,51.466,43.044,16.999
19571009,255,69.511,24.554,58.129,42.838,21.567,37.936,26.156,19.060
19571005,345,70.488,29.280,77.556,53.089,44.076,50.840,30.624,22.776
19571201,262,65.364,22.817,50.233,55.067,17.393,40.523,22.174,18.545
19571286,422,65.341,43.973,50.548,54.410,21.480,42.191,30.204,12.076
19571535,258,86.076,30.605,69.774,49.627,39.197,49.400,26.455,12.599
19571532,365,84.404,48.595,57.103,34.381,31.441,44.518,20.385,14.197
19571741,250,60.134,28.376,44.755,35.396,20.967,46.043,24.170,11.010
19571657,335,79.250,22.391,65.220,43.346,31.826,46.401,25.939,18.937
19571824,248,82.333,48.604,86.537,51.910,39.558,66.389,53.378,35.589
19571834,457,71.818,23.810,76.251,51.956,37.809,46.388,31.940,20.328
19572071,253,80.488,20.778,72.229,46.360,29.177,44.163,19.354,30.958
19572038,348,72.271,24.450,53.838,46.894,19.301,42.643,24.639,29.087
19572305,247,41.645,14.706,38.985,21.883,16.333,32.227,16.800,8.684
19572277,417,68.095,24.021,47.798,41.793,20.157,38.028,25.472,15.842
19572479,263,89.493,43.723,63.641,73.214,32.516,59.417,36.493,24.285
19572417,370,90.619,42.606,69.070,38.123,41.763,61.677,35.683,13.670
19572622,251,48.044,20.257,55.569,38.105,28.253,35.564,23.885,19.682
19572605,314,78.714,28.977,75.387,48.698,38.418,53.283,32.282,21.401
19572931,229,59.295,46.030,44.152,44.072,25.135,42.798,50.631,20.318
19572874,328,50.756,15.504,25.459,27.013,12.788,21.394,13.078,7.431
19573019,238,81.426,21.725,61.948,36.831,21.805,37.637,26.779,18.784
19573099,486,52.243,25.480,62.947,25.057,23.605,40.501,24.068,13.496
19573372,250,49.734,13.251,44.382,30.606,16.743,28.380,11.801,11.797
19573355,335,76.104,74.153,79.672,52.936,51.974,67.238,72.930,13.896
19573519,254,83.551,17.317,51.596,70.864,14.424,28.563,21.352,13.154
19573415,416,67.578,21.939,48.779,38.622,17.103,47.794,24.650,12.897
19573632,300,66.750,22.794,56.753,31.952,19.974,33.308,25.317,11.980
19573697,790,59.899,25.196,103.523,95.694,41.429,57.272,21.674,12.073
19573904,241,44.656,15.517,46.551,28.265,17.871,29.576,12.683,11.973
19573886,363,61.878,37.833,39.843,47.000,16.826,29.641,20.376,12.981
19574051,259,72.438,40.847,48.787,38.927,17.399,32.499,42.132,12.613
19574114,328,88.302,22.012,52.537,53.134,18.329,43.919,53.462,15.460
19574348,259,76.611,33.471,54.990,64.662,32.673,59.695,57.145,37.219
19574373,350,76.720,30.069,67.409,31.509,26.607,40.963,24.057,18.508
19574544,250,44.471,15.490,34.216,55.150,20.666,30.296,43.542,17.106
19574470,365,71.816,19.603,52.059,34.138,25.304,32.328,20.642,14.949
19574786,258,82.540,23.376,43.729,57.285,19.198,32.790,20.425,11.739
19574724,371,73.321,27.572,53.404,49.818,23.896,46.512,17.883,24.550
19574824,269,66.301,25.878,49.327,38.247,17.629,33.883,47.657,18.472
19574835,407,103.683,22.661,61.277,62.498,30.851,35.547,25.072,25.136
19575148,276,96.410,29.978,96.644,67.622,43.995,49.307,32.357,27.143
19575152,427,58.729,21.501,78.200,47.319,32.428,46.566,17.171,11.629
19575341,267,56.201,28.487,50.477,36.003,21.632,36.339,22.934,7.318
19575251,363,45.030,16.209,32.578,17.122,12.835,25.293,23.269,10.850
19575433,250,54.763,24.361,50.545,51.463,18.795,36.298,20.326,14.033
19575509,409,59.178,16.099,49.603,48.630,33.437,35.573,34.991,39.745
19575702,262,67.002,30.585,49.685,33.079,27.258,52.844,38.724,12.941
19575700,477,70.388,24.865,62.759,46.026,28.803,52.200,25.693,19.195
19575879,265,71.082,17.689,36.172,35.489,22.107,29.087,13.938,11.733
19575911,412,89.510,18.129,72.659,62.277,33.034,36.634,23.475,14.190
19576047,253,38.559,13.836,48.868,38.385,23.876,32.009,12.477,10.043
19576067,521,66.168,36.867,53.752,35.784,20.457,32.679,20.602,13.236
19576232,258,75.183,21.584,67.914,52.019,30.323,43.548,22.953,19.864
19576203,413,71.969,22.341,60.800,56.245,22.271,47.889,23.907,23.505
19576595,271,63.082,19.418,48.597,44.662,37.055,40.485,19.380,13.995
19576449,372,68.850,19.951,61.042,53.097,28.098,38.803,21.136,17.235
19576759,241,64.464,27.454,41.962,25.127,25.702,26.290,16.241,14.001
19576670,436,83.806,37.150,119.943,108.405,35.472,61.628,43.127,23.854
19576850,273,62.451,20.273,63.495,55.410,22.350,35.692,50.793,20.088
19576937,416,51.923,20.448,51.864,45.339,24.106,43.345,42.031,11.277
19577114,247,41.193,19.938,184.535,34.440,19.017,21.472,62.707,9.937
19577057,359,74.448,25.572,52.131,71.456,25.236,45.617,30.243,16.829
19577395,259,49.495,29.287,45.274,37.022,25.284,38.272,17.973,14.755
19577345,419,64.328,22.355,73.530,51.303,22.997,41.938,23.732,14.929
19577457,246,48.141,14.931,45.893,40.759,10.018,25.540,14.693,7.576
19577583,347,83.805,21.809,61.865,85.098,45.880,38.480,23.679,17.031
19577733,243,52.382,24.146,45.031,58.912,14.572,32.665,18.463,18.765
19577615,448,64.181,21.644,64.314,53.457,32.370,42.923,21.459,12.987
19577921,254,50.691,20.515,47.941,39.857,27.613,34.573,22.076,14.079
19577938,390,80.385,20.112,49.835,40.821,29.908,45.097,20.492,13.462
19578134,239,60.193,23.110,37.348,48.476,15.946,43.277,28.143,14.933
19578107,405,74.708,37.619,112.907,94.765,45.124,70.904,53.017,20.104
19578222,247,55.153,19.774,63.586,39.738,35.537,38.350,29.465,16.136
19578315,384,87.365,40.153,59.045,39.098,36.304,52.249,52.009,26.146
19578414,235,35.592,13.122,41.480,16.140,13.731,32.283,14.426,12.219
19578585,407,62.192,21.794,44.252,64.418,19.607,41.139,22.804,19.542
19578740,240,44.556,15.330,47.672,33.968,22.632,33.269,13.799,15.746
19578683,388,71.657,31.758,70.936,45.986,24.203,54.975,29.938,18.335
19578959,280,75.335,26.864,79.264,59.914,39.345,66.487,31.269,45.823
19578853,398,70.472,35.219,75.100,45.248,33.735,56.434,27.814,17.969
19579048,255,48.788,24.209,46.105,44.929,17.252,41.162,19.862,13.124
19579118,371,70.633,21.570,74.571,48.710,27.112,43.181,26.703,21.591
19579321,284,47.562,39.056,44.133,35.792,21.044,45.985,13.627,9.888
19579211,427,88.727,32.628,88.235,47.885,33.654,55.661,26.568,20.317
19579550,277,44.032,19.037,61.735,36.468,23.733,39.714,11.983,23.851
19579485,473,86.734,32.374,129.183,70.835,45.297,71.344,23.500,29.735
19579737,263,52.834,15.754,47.096,23.705,23.111,24.466,18.026,9.760
19579653,444,69.268,17.815,46.977,42.871,23.489,36.080,18.461,17.271
19579813,264,78.900,57.147,189.675,149.309,82.155,113.118,66.041,33.682
19579953,384,80.519,44.405,93.618,40.327,45.969,74.647,72.948,24.770
19580100,264,92.195,42.378,79.886,63.311,37.948,80.247,69.504,35.821
19580008,350,73.805,27.205,54.811,61.162,30.904,42.008,25.549,25.749
19580266,272,79.996,23.350,59.785,41.659,23.487,32.559,25.591,16.786
19580325,373,55.153,13.766,31.274,19.629,15.407,25.655,20.256,6.458
19580509,267,50.706,18.338,41.692,29.360,18.176,28.383,13.389,10.959
19580547,338,72.194,24.377,60.427,48.346,19.722,41.982,29.504,15.257
19580612,263,67.003,22.266,31.286,24.678,20.944,31.163,16.218,10.003
19580787,399,79.671,44.596,60.443,33.361,28.233,61.377,39.518,12.667
19580940,269,75.367,25.511,46.941,43.832,27.502,42.318,27.314,20.971
19580911,332,62.889,15.192,53.166,38.494,19.467,37.028,14.718,12.001
19581115,252,52.613,41.904,33.772,40.724,18.260,27.792,16.972,13.816
19581175,401,74.627,23.131,55.262,42.088,21.467,41.108,24.759,15.015
19581247,266,73.417,21.057,74.688,58.167,20.925,39.744,20.449,15.867
19581219,401,47.606,14.046,34.865,35.433,12.973,21.830,12.840,9.082
19581402,227,35.342,9.298,22.950,24.689,11.188,15.352,10.124,9.059
19581412,387,82.049,20.057,54.073,40.229,25.144,33.119,22.954,12.028
19581766,247,49.984,14.419,27.482,48.626,10.284,22.277,32.188,8.934
