19036821,212,40.709,12.392,35.065,31.778,16.906,23.694,14.413,10.881
19036872,307,54.279,27.318,106.512,48.793,34.324,57.654,31.464,21.529
19037136,202,66.326,8.195,18.816,20.145,10.201,15.176,10.157,7.067
19037192,440,90.619,56.192,56.817,74.480,25.962,48.321,53.931,14.805
19037219,195,68.688,24.723,58.808,53.695,28.136,43.067,25.767,21.402
19037338,390,98.874,64.411,70.399,104.144,48.537,75.719,52.379,42.873
19037491,217,31.583,32.348,26.207,14.015,13.028,23.370,15.893,7.496
19037428,421,79.041,65.985,108.576,80.552,50.260,84.348,45.042,20.989
19037693,191,73.358,22.557,31.324,30.024,17.280,27.817,21.722,9.695
19037782,301,48.613,24.351,42.606,30.340,23.158,38.869,23.310,7.783
19037919,197,32.581,12.869,39.684,29.188,16.248,21.781,19.751,6.832
19037941,326,60.531,46.613,54.526,28.504,21.255,41.695,50.245,13.679
19038109,255,66.418,28.660,71.512,65.647,41.694,51.943,60.465,25.705
19038082,599,62.706,38.685,120.291,83.106,50.913,83.400,25.674,9.940
19038200,226,39.405,19.360,50.201,19.797,15.130,36.599,8.125,7.459
19038381,476,54.683,26.166,88.150,66.927,36.109,57.969,18.565,10.211
19038533,204,58.329,19.179,37.063,21.208,16.359,30.538,18.270,19.613
19038584,552,42.343,35.857,55.101,92.069,15.328,42.169,13.836,8.835
19038679,219,40.320,21.964,28.950,17.416,15.206,23.162,16.534,6.778
19038627,500,63.153,40.500,57.388,45.047,25.006,79.254,49.069,22.280
19038896,222,47.165,11.171,35.633,26.563,10.795,23.817,10.403,11.945
19038826,396,77.881,37.207,77.779,54.784,33.505,60.576,43.699,63.749
19039156,223,43.172,38.875,31.311,36.082,21.220,29.717,45.454,11.263
19039125,463,73.455,44.898,50.078,41.152,30.955,45.946,24.454,13.064
19039227,216,39.215,15.572,29.187,37.480,25.349,24.731,17.008,11.401
19039324,570,63.261,31.959,51.627,74.187,43.731,56.318,27.203,18.207
19039403,208,40.829,32.414,30.137,38.019,17.261,21.940,30.605,13.542
19039529,849,40.749,25.556,67.923,62.601,18.505,24.414,13.743,11.266
19039606,211,53.368,20.853,38.936,39.703,15.311,23.977,12.630,9.468
19039600,293,40.708,26.246,34.763,25.765,11.259,24.521,12.089,8.321
19039885,195,46.063,22.961,21.980,26.656,13.100,21.281,22.961,12.802
19039817,378,121.575,71.495,137.087,83.027,69.225,102.625,67.694,62.385
19040149,201,51.340,21.842,48.491,30.167,19.560,27.920,35.838,12.084
19040010,328,61.527,47.909,40.144,36.289,13.610,37.157,24.829,16.529
19040389,205,62.539,34.727,66.778,54.218,23.494,39.923,29.314,7.919
19040317,357,54.230,25.804,35.521,27.554,16.008,29.160,34.476,10.638
19040453,239,58.293,32.604,41.560,43.620,36.077,28.827,34.270,14.705
19040546,316,78.485,38.416,54.390,58.624,39.869,64.749,61.968,36.857
19040798,216,57.681,23.774,89.904,56.126,34.950,37.502,25.146,21.892
19040790,330,68.932,29.016,46.021,49.964,31.138,40.613,28.773,11.440
19040826,207,121.313,85.776,115.819,98.003,81.705,118.044,123.467,85.111
19040967,296,80.185,33.454,75.529,84.385,41.278,56.771,37.561,19.874
19041037,221,36.048,23.982,28.190,18.785,11.369,22.364,12.108,17.732
19041104,400,69.233,22.761,70.788,37.242,32.444,39.286,22.781,15.943
19041266,209,71.966,27.677,30.646,30.414,16.259,24.313,18.394,9.626
19041322,390,97.302,28.402,54.629,59.383,33.401,36.053,33.522,15.083
19041422,211,47.733,37.168,30.522,50.741,20.766,35.565,18.148,12.849
19041570,303,79.093,9.701,28.078,37.009,18.015,15.629,10.729,8.272
19041689,206,44.311,23.173,43.378,32.406,14.200,31.827,23.550,7.726
19041667,381,85.834,24.895,49.655,35.296,20.381,38.880,25.298,18.059
19041925,219,38.496,17.989,40.513,41.501,18.347,33.816,38.659,10.514
19041816,381,68.555,39.853,75.671,79.495,37.060,65.359,30.619,15.913
19042053,222,43.520,16.341,41.630,23.605,15.052,24.632,18.657,11.178
19042147,414,120.016,92.019,106.409,100.633,128.381,108.227,80.449,116.928
19042286,233,43.909,37.040,29.413,23.789,12.135,25.750,18.345,9.728
19042294,440,56.817,40.232,50.142,33.194,21.705,31.535,26.479,14.824
19042404,226,61.078,8.050,23.122,24.417,10.975,18.074,8.253,5.848
19042560,355,36.648,20.360,26.421,23.678,16.258,25.679,16.753,11.132
19042714,207,40.072,30.965,34.741,21.782,18.442,28.445,10.944,10.905
19042684,362,64.518,19.600,58.247,36.028,24.570,35.475,32.341,11.806
19042945,209,52.103,37.374,56.865,64.973,38.103,44.548,31.159,16.722
19042919,417,68.846,20.591,63.400,42.900,22.119,37.613,19.625,18.221
19043145,257,61.764,63.340,51.350,155.193,52.340,53.880,85.848,39.235
19043138,455,91.741,19.641,50.059,46.768,26.885,46.031,10.581,26.823
19043307,272,48.252,12.494,32.374,39.568,15.103,23.035,12.499,12.725
19043242,588,45.876,29.034,128.932,78.223,44.365,64.557,23.218,15.383
19043585,248,40.853,11.189,21.717,23.570,14.907,21.275,11.682,13.836
19043595,495,60.096,17.343,69.602,50.903,39.160,40.462,18.882,14.773
19043729,269,39.725,25.889,40.218,22.342,17.008,25.736,19.475,5.661
19043659,570,77.808,18.407,179.080,21.687,20.254,24.639,12.951,10.658
19043954,220,51.779,14.735,40.704,30.484,17.526,25.919,16.761,9.771
19043814,367,53.133,25.934,75.323,102.746,43.183,59.416,32.044,22.995
19044075,220,52.095,4.915,22.374,12.568,12.031,11.903,4.725,9.851
19044079,419,44.119,11.362,42.572,30.562,13.671,18.678,9.519,7.684
19044209,208,39.912,19.474,19.719,18.901,10.651,13.504,12.134,14.555
19044349,311,44.356,13.487,26.345,16.167,11.842,21.260,11.839,8.178
19044443,205,124.005,75.334,217.177,176.652,96.924,122.004,92.154,107.052
19044522,339,28.708,14.807,14.885,20.791,6.686,12.162,6.807,5.699
19044776,209,28.663,19.938,22.111,19.603,8.763,15.014,21.221,5.024
19044648,471,69.591,43.596,60.791,36.722,30.558,57.036,14.256,7.699
19044912,195,37.243,9.836,26.380,25.861,11.430,15.585,9.153,11.852
19044948,385,71.632,31.368,56.516,48.105,47.270,54.991,22.372,12.000
19045166,196,59.013,24.736,35.923,33.705,20.567,25.897,22.893,13.679
19045097,477,58.134,49.567,53.476,49.347,28.602,53.518,35.892,7.595
19045316,212,42.708,32.789,64.886,55.907,44.168,60.093,20.033,38.666
19045395,415,56.999,19.647,54.616,28.796,22.385,41.088,13.309,11.097
19045527,170,36.080,10.544,32.901,29.659,18.532,17.862,11.768,13.685
19045542,412,60.191,29.317,43.452,35.026,25.326,32.115,18.511,9.340
19045752,172,41.872,14.196,29.540,24.985,12.119,16.249,9.313,9.517
19045616,1137,53.081,12.145,108.106,94.933,10.365,15.907,25.387,10.869
19045837,175,41.998,14.679,24.656,21.211,13.128,22.779,15.432,13.033
19045861,360,48.684,17.674,46.620,25.860,19.484,31.220,29.922,16.690
19046125,176,37.668,11.706,26.075,17.619,11.486,27.925,19.194,6.606
19046116,376,68.861,33.056,56.737,36.239,27.882,40.333,27.211,22.078
19046371,169,37.726,22.673,39.193,17.736,16.370,22.544,24.778,13.246
19046290,363,50.797,20.499,36.164,26.587,22.550,29.786,20.762,17.908
19046552,236,40.638,10.577,33.443,19.898,12.993,12.028,15.898,10.016
19046440,359,47.194,15.612,35.581,33.296,17.540,29.675,12.793,7.376
19046768,177,36.650,38.382,28.305,18.403,12.281,19.962,18.633,12.678
19046750,243,51.485,16.095,30.350,35.328,14.854,26.409,18.708,18.691
19046915,184,63.696,12.328,22.184,21.187,7.682,16.337,15.531,7.546
19046890,295,67.614,17.827,40.645,28.620,27.660,28.448,18.259,14.648
19047156,188,44.670,21.248,33.288,31.416,13.103,20.533,13.584,8.654
19047014,314,74.059,26.720,63.942,41.102,32.632,47.964,34.939,15.769
19047371,184,60.012,21.860,23.876,18.596,9.570,18.856,26.569,9.909
19047296,280,40.232,41.045,56.963,68.120,30.687,42.280,27.061,16.617
19047444,179,40.527,33.827,28.616,14.166,10.784,23.439,21.389,7.556
19047540,398,81.263,26.028,42.697,52.649,24.603,42.844,23.710,15.032
19047608,214,55.858,14.506,18.863,21.388,9.531,12.823,10.639,7.894
19047744,328,62.426,35.728,73.699,40.178,33.363,60.391,41.490,25.758
19047982,194,51.233,20.978,41.840,14.537,19.048,30.810,20.843,10.930
19047915,326,64.074,23.330,59.238,31.404,38.651,38.246,31.977,13.958
19048188,195,44.529,14.414,26.763,31.730,18.063,21.489,16.128,18.377
19048117,319,62.079,21.119,31.545,31.750,17.366,35.798,23.057,10.298
19048225,197,49.720,22.222,51.209,35.026,39.781,22.940,14.398,14.193
19048234,290,58.829,20.823,36.402,27.641,21.876,24.815,20.235,15.028
19048555,177,36.387,10.572,31.560,25.971,17.506,21.722,22.088,16.758
19048543,327,75.562,22.848,54.033,26.241,17.917,32.346,20.853,10.703
19048688,192,69.747,27.556,55.050,55.945,31.786,46.774,39.249,20.000
19048787,313,72.211,20.319,44.526,27.678,25.708,33.277,22.305,18.461
19048834,196,52.399,12.650,17.549,15.629,13.372,17.348,11.592,9.684
19048832,296,73.657,12.728,24.058,17.868,19.589,19.151,14.924,10.547
19049167,198,44.069,9.775,31.449,23.771,12.173,16.841,9.085,10.153
19049101,482,51.772,23.223,50.309,42.704,21.025,42.463,27.248,16.107
19049283,191,61.244,12.604,25.826,22.012,16.151,18.456,11.188,10.930
19049282,361,73.304,26.111,64.100,43.206,27.139,47.262,38.651,22.853
19049489,205,42.863,11.246,15.798,30.692,12.345,19.568,17.542,9.739
19049498,314,79.725,52.806,106.785,108.475,57.164,92.489,97.828,57.116
19049703,194,34.025,6.757,16.169,12.470,10.274,14.046,11.961,5.547
19049785,371,34.360,25.209,81.107,67.810,29.962,37.541,20.720,12.776
19049965,192,99.859,40.284,68.396,80.543,62.112,85.871,65.372,34.734
19049912,336,95.469,56.274,74.463,58.497,22.436,55.682,37.578,27.488
19050193,229,55.169,36.494,42.957,45.051,19.284,28.107,20.439,8.853
19050094,421,64.765,27.780,58.498,45.982,37.384,43.757,25.238,19.233
19050222,206,50.257,12.959,33.461,30.411,17.444,25.106,11.772,15.981
19050234,388,54.806,23.479,34.712,42.394,20.844,31.847,19.230,13.060
19050563,201,71.878,32.423,60.597,33.819,31.152,56.211,40.673,19.645
19050471,381,56.582,18.019,45.283,48.408,18.344,29.637,15.739,14.671
19050737,209,59.036,28.793,26.231,27.253,10.673,24.466,20.114,6.864
19050624,336,33.469,20.594,77.208,48.448,32.814,44.536,52.519,15.476
19050948,216,47.650,15.715,41.904,24.881,15.173,26.329,16.215,9.212
19050995,447,62.796,25.307,66.438,53.021,57.800,43.296,28.395,33.938
19051065,186,21.156,10.780,15.294,10.634,9.793,14.968,12.010,4.978
19051125,998,52.488,17.380,47.291,65.210,9.668,18.292,16.248,13.867
19051248,196,42.761,11.408,21.870,18.765,13.805,15.933,11.309,10.298
19051215,419,57.291,24.080,65.059,53.440,62.566,46.348,41.391,15.353
19051556,178,89.061,42.153,54.621,56.070,66.458,66.390,44.778,13.763
19051435,341,42.021,20.220,68.581,36.450,31.481,34.697,12.100,10.713
19051605,187,41.395,12.334,23.572,20.501,8.287,17.859,10.614,8.407
19051786,337,71.128,52.669,54.902,40.532,28.531,31.948,47.640,30.683
19051824,210,76.290,10.148,19.956,14.461,8.824,18.645,14.420,5.955
19051981,830,51.846,17.369,44.919,65.103,12.328,22.919,20.547,14.166
19052119,219,50.667,17.640,31.260,31.482,30.735,25.726,18.339,19.449
19052044,692,63.617,15.684,28.846,61.526,12.424,29.312,17.198,8.848
19052387,194,48.992,11.548,22.859,24.137,10.078,12.735,13.492,5.944
19052340,359,78.244,19.724,23.889,23.940,13.699,20.498,18.580,19.398
19052564,208,66.160,24.659,43.703,62.017,28.702,31.649,28.482,23.504
19052428,324,43.509,6.912,15.538,17.818,5.509,12.033,7.853,4.556
19052670,210,48.554,17.842,28.737,29.398,11.614,13.560,19.132,10.710
19052772,1217,32.056,14.225,37.200,38.081,10.826,14.338,18.565,6.709
19052993,219,49.121,13.048,28.173,22.852,12.787,15.475,16.811,10.027
19052807,1251,22.857,10.148,45.919,41.973,8.941,12.645,11.133,6.538
19053197,184,73.245,28.316,55.455,43.410,29.464,29.873,26.690,23.069
19053093,956,42.808,28.410,24.836,23.170,12.878,23.585,30.120,8.898
19053343,176,39.257,26.576,29.980,12.740,10.601,19.147,15.731,9.432
19053339,995,71.091,23.121,21.514,17.895,9.378,16.703,10.681,6.968
19053595,201,48.556,47.358,38.564,17.873,18.678,33.143,23.029,22.543
19053530,507,67.903,27.013,44.487,28.526,27.164,57.587,30.952,35.267
19053745,186,58.398,33.423,35.131,36.782,14.298,24.026,17.361,15.480
19053609,284,59.287,30.661,28.122,21.186,17.927,22.175,13.873,11.040
19053857,188,52.601,30.041,48.806,48.432,26.027,19.531,24.911,10.298
19053877,658,80.169,27.301,80.793,45.845,28.942,45.460,13.881,10.297
19054170,176,56.157,11.748,30.523,34.227,13.649,20.326,13.639,10.885
19054052,282,74.927,30.820,30.853,45.680,20.200,25.166,21.486,11.025
19054207,193,45.687,10.655,16.366,19.669,11.303,16.614,10.112,9.955
19054252,290,55.523,15.297,42.365,25.337,15.441,26.158,37.646,10.304
19054515,190,35.516,9.794,16.870,16.087,12.144,12.358,21.677,8.669
19054499,420,62.523,19.667,45.650,30.671,39.185,30.819,36.958,18.061
19054714,194,55.077,26.915,27.640,21.497,14.190,16.911,28.578,12.960
19054733,347,59.044,18.215,37.068,24.909,19.221,29.578,17.061,10.867
19054801,189,27.693,10.993,15.497,17.307,8.966,14.516,7.322,7.305
19054979,358,80.312,59.236,36.976,23.615,27.275,46.362,22.676,13.704
19055106,192,43.967,17.104,31.326,15.802,15.353,22.957,16.119,12.808
19055097,299,50.883,16.510,31.584,23.796,16.257,28.683,31.593,8.016
19055204,193,159.405,123.709,245.634,150.360,164.012,177.336,128.053,118.929
19055395,313,69.390,24.598,65.662,52.699,29.253,34.543,27.648,22.701
19055420,200,108.034,80.472,113.107,138.697,115.914,116.473,80.028,78.249
19055502,1213,38.407,12.562,17.406,9.425,13.181,18.135,7.325,9.375
19055789,195,55.209,11.990,37.809,27.543,15.055,20.802,14.784,9.651
19055759,1110,26.106,8.731,22.134,10.131,14.003,14.831,9.401,9.766
19055846,246,31.673,8.250,20.552,15.914,11.134,13.567,6.660,7.952
19055940,1149,24.826,16.486,14.608,20.830,11.060,20.339,9.659,8.706
19056073,188,37.641,24.125,25.150,26.239,12.457,23.210,15.314,8.028
19056143,260,59.705,22.640,23.620,18.526,13.935,21.843,12.306,6.196
19056361,199,37.919,13.607,35.973,40.791,21.609,24.120,32.510,15.380
19056279,1112,31.014,11.890,16.226,16.157,12.059,20.891,18.185,11.289
19056527,206,69.445,13.013,31.657,35.853,16.565,20.870,14.397,7.789
19056592,306,44.377,14.865,26.467,21.999,16.500,22.208,27.200,10.404
19056671,194,60.295,20.969,34.066,20.951,12.845,15.054,10.439,11.245
19056761,347,68.210,23.106,60.762,46.767,25.234,37.086,26.119,25.376
19056922,224,44.210,23.961,35.430,33.427,10.400,39.590,29.921,32.508
19056838,1228,18.090,6.983,15.645,8.957,5.961,17.552,6.763,5.774
19057155,249,58.486,17.240,52.001,34.766,25.329,25.095,31.086,20.806
19057090,981,60.350,8.594,22.025,22.065,9.911,17.333,15.550,6.882
19057235,232,63.372,11.892,34.662,42.932,18.391,18.986,30.733,15.929
19057352,1167,40.190,8.963,17.799,9.483,11.072,20.570,21.234,7.966
19057443,272,48.039,22.223,28.887,32.814,14.435,27.951,26.396,13.845
19057576,1238,18.141,13.809,17.363,11.064,7.283,21.704,8.198,5.654
19057679,269,49.431,12.950,33.556,16.412,13.337,19.756,25.381,7.401
19057694,1199,21.985,8.043,14.122,26.334,9.138,22.662,9.226,6.568
19057969,231,44.556,10.765,33.388,28.517,12.806,20.686,13.140,10.447
19057952,1151,50.728,17.472,61.698,120.424,14.828,44.088,18.907,8.049
19058009,210,43.358,14.653,20.837,18.294,14.835,21.188,13.374,28.040
19058068,309,97.579,19.171,49.715,26.548,27.373,36.021,40.612,11.821
19058279,203,22.482,9.547,10.728,8.818,3.776,7.289,7.464,3.439
19058338,364,83.718,22.347,33.279,33.211,17.743,30.897,25.096,14.655
19058484,191,56.170,29.023,30.485,27.733,14.131,17.001,22.854,15.149
19058585,427,37.033,10.756,22.607,32.171,12.397,19.634,13.088,14.830
19058659,171,36.158,13.763,21.122,16.630,13.027,15.642,13.626,10.708
19058731,240,37.041,10.756,29.353,11.241,11.591,25.449,10.820,7.210
19058972,190,26.478,15.286,16.088,17.913,9.251,9.729,7.635,5.397
19058971,286,80.969,13.645,34.025,15.295,12.636,13.572,11.317,10.419
19059135,183,37.250,10.439,18.725,30.701,12.015,12.822,10.833,9.955
19059085,392,46.199,22.663,28.426,43.251,11.795,18.651,8.698,7.676
19059318,177,35.008,24.397,20.807,16.498,6.949,12.769,11.399,5.647
19059376,318,79.622,21.654,65.869,36.987,32.159,59.121,28.313,23.885
19059554,191,30.410,14.639,25.867,19.822,11.085,26.486,17.805,4.604
19059406,320,69.450,18.318,32.181,40.547,21.489,30.462,27.942,11.117
19059773,200,61.740,17.760,32.889,34.707,17.652,22.374,17.307,12.890
19059768,312,79.158,33.703,39.688,23.795,26.101,28.045,29.134,16.239
19059966,216,32.330,19.022,22.562,12.978,9.108,16.390,9.230,8.414
19059960,583,52.095,19.797,68.671,25.538,39.082,44.032,30.921,13.264
19060176,173,102.212,25.292,44.465,28.396,19.576,37.212,29.012,15.824
19060064,392,80.055,66.323,67.611,52.720,29.637,60.684,32.616,22.195
19060360,192,29.451,19.625,24.398,10.642,12.036,16.077,18.611,5.535
19060377,329,46.140,26.246,49.768,33.430,19.241,35.792,24.212,11.239
19060599,187,62.772,24.051,33.246,25.397,17.244,22.420,38.040,9.871
19060460,313,65.044,26.497,47.044,46.280,21.906,42.095,33.126,18.334
19060734,188,37.743,15.240,30.399,28.059,12.012,24.773,11.956,14.616
19060649,430,64.713,18.326,43.249,26.511,25.860,32.789,20.588,11.562
19060954,231,41.496,26.905,54.643,49.717,31.091,46.242,30.302,26.885
19060948,394,42.877,26.641,60.937,70.666,51.330,49.690,28.033,12.922
19061019,209,30.873,44.116,44.162,62.712,45.891,38.225,25.307,12.231
19061047,373,86.471,36.479,112.338,116.829,65.531,65.711,43.006,16.392
19061266,199,41.942,11.262,24.984,18.204,13.158,13.494,11.473,11.629
19061247,450,60.214,20.890,45.381,26.065,17.776,26.455,16.213,13.420
19061400,219,58.037,36.588,50.781,25.896,17.219,40.434,12.394,11.076
19061544,380,60.945,19.743,60.416,33.107,20.975,35.549,15.829,20.983
19061665,200,46.444,15.195,40.342,41.706,13.979,18.742,18.945,9.574
19061741,331,95.830,20.912,67.671,44.767,21.176,35.612,46.866,23.786
19061861,211,45.152,8.172,28.809,20.432,8.207,16.102,7.979,7.781
19061822,357,72.300,23.602,37.654,41.976,20.450,46.791,23.369,16.617
19062008,196,55.521,24.215,47.325,36.460,42.124,35.151,42.165,21.252
19062136,414,37.578,22.770,15.714,30.866,11.406,15.389,12.901,10.435
19062325,193,33.246,12.311,46.882,22.884,15.687,20.178,9.798,6.456
19062286,318,51.890,11.668,31.820,27.840,33.479,28.301,16.686,10.891
19062589,213,61.840,14.548,27.740,15.431,14.301,21.694,12.779,12.186
19062433,359,57.882,49.345,83.675,73.418,28.269,42.024,52.846,14.603
19062794,194,26.554,6.644,23.003,13.783,8.938,13.130,11.604,5.490
19062726,305,43.779,14.804,32.976,14.377,14.270,19.477,13.656,9.149
19062996,217,60.897,13.982,37.878,37.135,16.849,22.115,15.004,15.514
19062865,339,66.726,19.784,40.526,37.366,18.639,24.468,23.871,17.304
19063056,203,58.080,33.711,29.463,26.117,27.579,26.544,28.478,11.055
19063193,400,68.306,23.846,55.176,62.832,31.216,43.980,22.669,18.178
19063259,229,82.737,16.363,37.579,29.346,11.961,18.396,25.384,8.776
19063305,696,61.482,40.356,130.628,93.863,55.832,92.229,12.596,12.053
19063468,219,41.567,12.847,23.004,24.265,13.654,21.159,12.205,11.926
19063411,661,48.612,36.472,126.992,72.594,43.605,75.411,25.013,10.252
19063675,224,74.763,17.768,55.717,33.954,23.596,33.895,14.431,12.103
19063796,357,55.015,18.361,59.906,35.366,41.861,34.053,33.468,10.944
19063898,205,32.253,11.630,25.059,22.243,10.680,16.965,12.103,7.088
19063903,338,75.927,15.041,31.839,33.844,24.894,26.179,18.813,11.886
19064056,218,34.897,16.393,40.296,33.598,17.495,24.390,31.172,8.184
19064199,383,68.848,17.501,48.928,35.426,21.013,38.832,17.434,14.312
19064388,228,61.474,29.614,67.554,64.948,25.655,36.625,36.989,12.837
19064352,398,83.477,37.255,70.755,49.088,25.432,51.827,33.998,22.940
19064560,225,44.443,9.620,23.981,26.565,15.097,20.801,10.898,6.584
19064466,417,102.363,33.369,56.315,40.241,28.593,39.637,62.440,16.269
19064794,211,33.002,5.345,18.272,15.290,8.089,13.500,5.557,5.360
19064709,324,67.913,43.341,43.251,40.403,29.926,50.575,25.679,10.193
19064823,200,33.086,12.431,18.316,13.921,27.115,12.886,12.445,10.196
19064812,363,67.308,20.825,51.018,18.813,15.547,42.074,20.912,16.429
19065195,220,50.579,40.657,46.991,34.019,14.865,24.794,26.747,17.014
19065013,578,50.073,35.214,35.755,47.051,22.130,35.537,16.644,16.678
19065238,202,38.962,12.560,32.337,21.669,21.320,24.133,14.286,7.148
19065232,374,74.690,15.251,35.223,28.665,19.499,19.531,14.299,15.085
19065468,186,66.640,26.677,27.050,17.554,14.868,18.369,10.802,10.589
19065524,301,46.704,21.127,45.941,18.992,14.872,38.927,19.640,15.458
