19319002,285,56.761,13.097,35.160,33.572,20.203,21.876,11.825,12.591
19319082,611,58.007,18.688,32.083,49.989,21.101,28.214,26.480,9.311
19319296,250,68.606,20.464,35.898,21.226,13.670,30.420,27.182,10.315
19319378,508,60.288,19.963,45.814,41.016,24.945,37.690,18.825,11.034
19319564,240,47.946,34.015,32.361,35.392,16.448,27.325,19.594,15.297
19319424,398,93.978,22.110,33.525,39.767,15.415,24.628,29.920,17.709
19319675,244,60.653,35.757,55.525,48.220,22.083,35.572,31.120,12.165
19319645,382,49.120,18.433,38.123,20.615,25.775,33.439,32.235,11.264
19319822,247,33.398,25.458,38.595,20.833,12.287,15.838,10.366,12.358
19319835,362,74.332,33.856,46.694,48.385,37.544,54.465,20.004,24.610
19320042,241,37.031,13.391,18.394,22.987,10.501,18.665,19.018,9.724
19320140,426,64.771,35.488,42.837,38.020,23.779,36.736,17.729,10.562
19320382,255,39.915,25.746,26.874,18.377,11.378,18.682,11.537,7.916
19320251,423,83.875,32.497,55.564,34.020,38.570,56.596,54.518,21.077
19320448,257,35.382,5.468,27.164,19.341,7.726,11.013,5.496,6.318
19320538,447,62.281,17.782,43.616,19.553,15.200,32.180,13.683,6.497
19320676,267,61.887,24.229,51.597,56.455,19.217,31.690,20.465,18.919
19320729,414,56.015,21.365,45.828,32.072,18.780,21.306,10.626,7.208
19320920,252,52.146,14.796,45.805,47.032,19.699,30.257,21.153,14.928
19320980,366,78.259,21.170,57.742,64.874,39.867,44.543,47.956,21.164
19321120,258,97.431,25.637,44.929,55.293,17.816,45.069,20.938,23.039
19321163,437,39.205,15.491,42.756,24.462,19.971,31.747,14.371,9.950
19321334,234,72.018,21.998,34.816,44.882,13.362,20.791,15.986,12.359
19321353,352,61.799,31.001,61.263,61.485,34.458,41.914,25.206,21.536
19321441,253,44.840,21.743,28.688,30.604,17.754,28.100,14.397,12.419
19321503,536,67.831,23.949,26.522,25.094,16.095,22.758,19.002,7.997
19321795,237,41.825,28.813,28.753,35.803,16.051,24.475,13.533,10.323
19321775,423,66.702,26.851,125.396,121.297,40.057,62.879,52.823,26.419
19321901,231,46.931,8.209,32.839,23.174,9.511,13.608,7.475,8.349
19321829,395,55.350,18.388,31.530,41.986,22.065,31.615,24.105,7.378
19322142,260,34.667,12.697,29.584,22.551,8.613,16.421,8.779,11.858
19322038,401,52.383,35.003,37.460,43.150,26.406,27.885,13.887,14.013
19322287,249,51.700,23.842,64.842,34.574,45.163,39.079,34.651,19.035
19322209,388,81.823,38.419,67.872,42.340,39.744,77.894,40.907,22.046
19322503,235,52.336,29.510,46.391,30.751,28.050,38.494,19.543,17.308
19322498,381,50.665,22.722,36.491,29.305,28.147,32.959,31.066,15.874
19322614,267,52.258,12.632,41.336,22.556,17.391,24.264,12.411,10.704
19322790,438,83.499,29.194,92.564,116.992,35.016,57.617,68.408,20.019
19322849,254,65.419,20.886,55.713,42.294,27.521,52.525,21.523,16.518
19322917,451,59.470,30.325,31.907,89.980,22.207,59.477,37.455,10.064
19323045,274,93.139,24.060,53.704,41.893,20.787,38.849,40.849,13.185
19323145,406,72.569,14.495,56.817,49.322,19.547,27.419,13.981,12.675
19323321,300,36.169,13.888,17.744,30.043,11.928,19.598,27.841,7.042
19323272,583,60.940,11.395,77.900,22.645,11.099,18.687,17.302,10.503
19323551,238,58.439,27.124,28.983,16.485,16.139,27.096,21.063,12.250
19323513,355,58.378,14.912,35.323,36.659,17.118,26.315,20.479,9.097
19323630,233,63.212,25.257,37.357,48.289,14.101,21.705,17.620,10.512
19323657,329,72.677,26.197,47.606,30.768,19.446,35.814,53.183,12.168
19323850,296,53.068,11.859,29.338,21.027,20.192,25.283,10.720,9.462
19323909,512,70.301,20.246,42.680,34.725,28.225,29.698,38.869,10.965
19324023,239,84.655,27.273,71.621,53.845,30.156,47.696,31.633,28.816
19324165,354,55.408,32.329,93.982,34.525,27.503,62.092,14.236,14.663
19324306,225,57.586,13.488,52.764,32.991,16.835,26.051,13.310,12.226
19324331,371,92.573,21.446,46.808,40.227,21.144,42.806,22.988,18.565
19324503,251,84.111,16.153,34.861,35.883,19.571,24.170,13.314,11.495
19324404,505,67.710,20.606,60.989,30.129,25.043,39.094,19.950,11.900
19324763,234,49.627,12.689,28.402,23.526,8.507,21.143,12.295,8.174
19324632,379,55.384,17.998,28.842,21.595,27.276,31.206,35.352,11.865
19324834,210,37.222,19.389,27.578,36.915,15.958,27.406,20.993,9.814
19324855,369,61.763,36.738,51.671,29.950,22.191,34.894,19.482,16.902
19325065,226,29.395,5.526,19.428,11.381,6.140,14.910,6.635,4.670
19325079,433,72.326,21.565,56.421,32.522,29.147,41.317,25.110,24.253
19325243,262,103.014,12.085,33.874,27.312,16.772,23.853,12.228,12.897
19325304,667,53.532,21.153,38.349,21.531,19.272,45.396,15.440,12.484
19325423,263,74.162,22.606,75.991,52.971,24.726,48.626,30.580,12.559
19325433,468,133.579,43.670,82.008,44.024,45.045,64.478,37.631,32.218
19325742,253,36.116,9.625,24.562,15.483,12.351,19.916,12.059,8.463
19325624,492,93.983,17.400,41.401,49.559,20.111,35.991,13.057,16.856
19325874,271,48.783,29.039,57.766,39.740,43.093,38.195,17.722,13.198
19325889,376,53.151,43.043,37.471,20.159,22.352,29.445,13.534,12.830
19326108,257,48.852,15.492,37.588,27.275,13.403,19.055,14.945,12.585
19326036,484,78.620,14.654,47.722,28.919,15.337,34.875,13.222,12.207
19326369,229,43.264,12.870,39.448,34.154,18.852,24.041,15.654,9.357
19326330,453,86.575,15.753,42.912,36.787,21.141,34.773,12.306,13.668
19326502,258,44.992,11.425,30.034,28.218,11.066,21.193,11.891,9.962
19326480,455,76.228,17.329,61.416,30.169,19.322,36.347,16.516,13.120
19326780,261,33.310,11.321,25.710,13.995,10.049,25.970,8.985,7.459
19326629,430,56.291,28.095,40.121,21.154,20.447,29.056,11.636,12.374
19326822,246,49.861,27.855,45.490,34.040,13.181,22.511,42.451,9.056
19326991,413,58.857,20.691,38.837,29.744,34.084,36.726,21.178,15.918
19327080,248,42.432,23.505,26.107,19.474,25.188,18.197,23.753,9.737
19327077,379,39.904,12.594,27.372,14.313,12.355,20.139,22.896,6.822
19327249,240,43.110,11.906,27.663,32.196,15.159,29.113,17.931,14.228
19327374,382,52.793,15.133,31.828,24.338,18.635,24.726,15.894,12.171
19327448,273,39.714,11.109,17.136,43.181,13.166,13.391,11.357,8.736
19327530,486,85.826,32.644,52.083,20.844,17.454,54.270,27.904,11.306
19327633,275,53.346,13.418,17.810,13.808,10.179,25.672,18.185,5.739
19327607,564,60.657,59.957,46.556,33.383,34.369,47.012,23.215,31.396
19327918,310,50.141,21.262,52.466,34.968,31.643,32.389,22.500,17.940
19327992,598,60.794,43.095,59.404,48.264,24.377,45.687,21.770,13.019
19328004,267,49.821,6.921,21.692,24.255,9.177,15.629,7.501,11.193
19328170,486,80.294,25.293,33.294,30.873,21.608,35.180,33.065,9.216
19328278,274,40.508,11.176,30.970,35.685,11.015,19.698,9.436,12.554
19328303,580,54.068,11.709,25.031,23.163,11.868,30.376,7.773,7.532
19328506,233,70.191,21.708,40.864,30.277,12.768,24.437,14.782,11.504
19328419,369,43.587,14.766,36.604,22.440,13.681,31.991,14.537,7.244
19328647,253,58.595,21.161,59.803,36.055,22.006,50.523,29.851,20.846
19328610,447,56.457,45.329,158.625,184.051,42.967,84.961,98.360,20.588
19328847,244,60.896,13.816,36.244,32.296,16.074,35.283,13.955,9.936
19328892,370,65.789,33.393,61.872,66.584,45.998,51.502,67.629,12.461
19329199,254,40.386,13.110,33.840,42.117,12.874,23.666,35.799,10.078
19329112,570,60.155,36.583,54.421,49.465,19.942,42.274,39.004,13.389
19329315,268,32.061,9.401,18.212,12.458,9.636,17.742,12.344,7.502
19329205,563,56.125,14.526,31.267,41.821,11.099,25.836,12.013,9.668
19329543,242,61.368,14.733,28.556,23.135,15.339,23.535,31.555,9.744
19329487,467,89.475,19.912,68.759,32.282,23.496,33.495,29.755,9.162
19329755,278,60.145,34.302,67.784,34.908,17.852,45.712,21.557,12.201
19329775,658,49.081,21.274,40.113,55.687,15.411,46.521,19.281,7.232
19329824,242,45.992,18.660,27.821,38.633,23.686,29.663,31.632,9.951
19329967,368,84.934,21.714,48.917,31.325,18.652,30.960,21.403,13.183
19330165,239,60.177,19.349,28.935,39.970,19.657,20.716,13.937,9.870
19330194,421,71.022,43.060,41.618,42.984,22.468,46.960,20.362,18.077
19330350,238,50.137,15.156,45.343,30.110,14.283,24.695,25.466,26.747
19330277,327,63.835,48.544,51.104,39.768,32.392,39.449,22.443,13.349
19330452,205,64.755,15.339,40.376,30.714,13.036,25.515,17.120,14.004
19330532,494,49.452,31.219,67.600,40.501,24.001,42.507,14.652,11.570
19330726,253,51.224,23.211,76.865,59.022,28.249,42.208,20.098,8.910
19330624,353,61.072,34.222,51.730,45.261,18.025,26.557,16.605,18.806
19330931,295,70.911,23.970,52.370,40.614,20.239,34.544,33.849,12.979
19330801,557,55.783,50.384,44.839,39.602,17.718,44.181,31.934,10.631
19331079,267,76.753,13.862,41.493,35.825,16.591,25.389,27.097,10.895
19331080,686,55.084,41.074,120.623,64.124,49.630,72.463,19.682,7.817
19331372,245,39.424,10.561,22.916,19.473,11.421,18.870,9.900,6.460
19331248,402,81.661,72.345,82.171,57.426,27.047,73.069,38.409,22.224
19331525,254,68.502,26.346,67.176,63.249,26.856,83.969,29.811,36.300
19331595,444,80.632,22.008,45.056,36.487,28.041,41.503,21.755,16.679
19331721,260,64.722,14.069,23.616,26.326,15.878,19.759,13.001,7.251
19331737,377,65.045,16.857,59.689,35.272,18.605,31.285,22.583,13.481
19331924,232,66.007,40.048,31.635,43.670,19.138,33.702,13.360,18.497
19331866,395,51.973,17.193,30.517,19.789,12.213,24.608,17.788,6.468
19332197,252,46.236,11.026,22.122,12.410,8.176,22.097,9.079,6.846
19332138,367,45.534,24.372,31.327,20.795,12.835,25.650,19.708,13.036
19332394,256,34.858,16.101,27.341,15.711,11.877,20.677,35.541,6.565
19332338,410,54.250,42.909,46.733,20.624,15.030,31.328,38.875,8.404
19332534,310,68.613,22.989,34.032,20.008,20.885,26.639,24.594,9.183
19332515,495,58.847,28.974,61.920,44.870,29.383,54.507,26.035,18.817
19332617,273,43.702,26.057,30.944,22.039,17.001,24.755,13.545,10.888
19332648,565,56.023,20.997,52.131,29.148,18.883,36.265,17.674,10.282
19332884,262,56.833,12.578,28.001,20.283,13.179,24.372,12.027,10.064
19332863,382,54.308,15.166,28.073,23.286,20.920,32.098,13.757,7.628
19333002,267,50.279,32.602,39.850,25.637,28.836,35.784,20.468,19.838
19333195,452,63.391,55.278,58.921,38.093,25.296,41.496,30.145,10.047
19333257,241,55.047,25.979,30.708,29.700,21.314,46.140,37.649,14.254
19333384,390,64.411,20.119,46.380,21.359,21.954,41.847,25.881,12.900
19333569,250,71.567,25.112,38.501,24.643,16.499,37.407,45.428,8.940
19333478,486,104.620,63.219,112.177,72.603,112.076,89.266,60.533,47.160
19333606,269,49.934,63.907,63.384,55.328,45.988,63.219,43.713,59.270
19333776,414,57.184,17.529,58.689,36.941,18.993,32.125,17.710,13.108
19333903,268,146.858,87.756,121.487,81.117,94.709,139.377,88.779,72.453
19333990,401,79.735,17.671,42.818,24.728,23.725,27.506,14.528,6.825
19334172,280,32.480,9.943,24.642,13.864,12.682,17.979,10.494,11.341
19334016,398,51.373,25.030,28.067,41.137,23.879,35.157,25.959,21.398
19334339,261,52.470,14.354,46.432,34.523,12.428,26.513,17.737,15.170
19334366,436,65.687,32.046,57.051,31.463,22.635,43.311,23.672,14.026
19334449,276,52.091,50.272,53.962,26.958,21.674,44.320,23.402,8.885
19334549,462,38.765,11.033,43.759,33.307,13.040,26.600,9.217,7.684
19334670,283,73.381,35.066,42.084,42.423,22.243,34.541,23.477,12.379
19334690,448,72.090,17.500,56.658,50.368,22.076,42.676,17.050,16.885
19334869,265,41.429,11.428,38.710,34.569,17.512,21.010,11.040,10.763
19334814,343,59.491,31.908,35.564,44.252,21.473,45.405,25.518,20.915
19335172,260,60.710,36.843,38.460,43.154,36.805,24.293,15.360,13.887
19335114,455,50.238,37.490,44.845,36.291,24.277,42.851,19.295,13.917
19335264,262,35.195,7.748,23.035,21.448,18.843,16.837,11.537,13.343
19335355,513,66.292,19.979,63.094,34.405,29.975,32.328,38.958,23.266
19335543,276,45.293,30.978,49.353,53.133,13.406,19.098,34.811,11.538
19335434,492,56.023,23.104,41.004,51.705,29.122,30.908,26.891,14.136
19335660,250,31.039,12.157,24.883,19.045,21.261,21.615,9.922,17.252
19335650,416,81.000,20.704,55.385,42.392,27.630,39.467,23.035,21.593
19335857,246,54.876,29.526,67.569,35.820,34.058,55.405,44.919,20.151
19335837,457,51.183,20.671,40.808,41.328,13.147,28.852,9.676,5.913
19336197,246,60.182,24.703,38.647,36.303,21.802,45.229,29.726,10.303
19336110,384,87.262,31.627,47.502,40.414,32.787,48.999,33.935,9.074
19336395,228,80.029,31.360,47.220,64.114,27.577,50.083,72.954,32.333
19336308,394,68.000,27.610,74.269,52.257,41.052,46.583,47.557,20.525
19336513,225,49.276,21.466,50.299,28.706,32.862,35.252,57.079,17.007
19336524,373,87.156,26.516,64.622,34.809,42.218,39.986,26.008,17.262
19336634,229,52.022,23.090,38.737,22.868,41.099,39.576,26.052,13.235
19336788,495,58.126,50.683,51.878,47.997,18.837,32.371,29.500,11.800
19336904,265,34.929,23.005,52.331,40.236,37.894,41.166,22.585,13.085
19336924,504,67.768,24.262,86.770,41.316,37.941,47.240,30.237,16.776
19337105,232,68.062,23.134,48.207,32.088,28.447,53.283,25.203,12.881
19337009,459,53.627,13.807,31.401,30.011,17.421,25.815,16.324,8.131
19337276,256,88.983,53.911,42.367,35.614,29.056,42.998,36.472,15.841
19337376,372,59.304,32.311,57.846,25.216,41.041,50.399,35.848,8.965
19337518,253,70.103,31.344,67.530,60.457,54.657,60.768,39.252,19.116
19337488,518,63.606,46.029,61.560,42.559,30.081,51.496,68.344,26.841
19337659,221,75.408,26.293,65.259,37.391,34.947,50.365,46.606,19.287
19337652,317,65.983,30.097,62.461,34.133,43.294,48.186,34.453,9.690
19337969,247,69.571,66.580,97.007,77.255,44.559,51.467,57.864,32.202
19337890,356,41.188,37.815,46.092,23.168,20.394,33.929,15.229,9.231
19338194,297,38.919,31.327,54.136,31.608,22.069,39.821,30.146,13.427
19338125,627,48.200,51.057,68.788,31.496,26.389,65.321,19.802,8.855
19338284,243,83.250,21.032,52.822,40.310,25.805,41.835,45.227,10.746
19338386,557,139.077,71.457,155.974,110.004,115.973,90.455,101.767,76.848
19338561,216,83.610,46.276,95.228,37.447,63.733,88.527,47.298,32.676
19338547,363,76.249,38.541,89.143,65.692,57.296,69.220,48.111,32.983
19338760,251,68.003,31.422,66.099,50.252,35.904,52.938,37.852,19.697
19338624,572,80.895,26.781,65.156,43.298,66.013,51.114,28.938,20.810
19338917,227,61.883,24.605,67.667,44.866,30.892,52.140,27.746,18.292
19338824,364,83.162,64.815,84.372,42.798,37.922,62.072,29.031,11.968
19339085,263,74.781,59.918,74.207,38.965,28.686,42.165,33.148,20.444
19339116,530,64.691,23.168,32.424,37.650,18.095,17.808,24.808,10.606
19339336,241,140.540,96.155,204.817,75.979,110.439,118.223,84.651,67.807
19339266,360,71.335,41.720,111.064,78.692,51.560,75.431,51.249,20.941
19339592,263,61.505,32.147,63.357,38.064,25.004,44.022,52.063,15.430
19339589,397,58.589,52.068,56.439,41.389,37.696,74.376,26.625,7.892
19339708,253,54.008,20.179,54.660,30.736,20.146,31.490,24.671,14.873
19339689,366,59.992,27.255,66.521,29.043,27.266,43.051,31.605,18.526
19339900,255,34.871,16.863,25.164,12.670,11.086,17.807,16.772,11.261
19339889,379,90.040,33.562,67.981,67.101,32.767,56.906,50.690,20.956
19340131,269,99.472,15.105,31.287,27.726,16.238,26.210,21.147,9.418
19340037,468,63.855,62.191,73.345,31.260,37.900,63.335,62.996,15.308
19340233,247,53.128,24.257,54.936,21.669,24.564,31.411,16.376,14.425
19340321,337,66.955,34.278,66.292,58.770,31.706,68.606,37.252,24.845
19340411,261,81.536,26.228,46.371,33.153,43.376,44.916,29.749,18.444
19340407,380,57.677,29.682,65.299,47.042,27.443,55.155,20.787,20.486
19340753,261,121.511,29.003,70.554,51.561,36.629,56.305,26.022,20.462
19340780,395,40.928,12.800,24.565,21.109,16.748,18.339,15.640,9.454
19340833,273,67.249,19.867,43.683,22.557,22.229,31.140,21.384,18.288
19340951,373,88.178,26.596,47.077,52.353,23.988,48.473,31.541,17.795
19341171,261,40.020,13.785,33.194,25.305,10.995,26.363,36.551,10.994
19341016,383,73.237,23.356,47.055,40.158,16.794,41.361,27.035,11.564
19341357,267,76.869,29.444,68.299,93.406,39.250,53.350,29.599,21.443
19341288,490,58.703,25.708,52.530,58.914,22.283,40.143,34.903,9.363
19341537,248,35.486,8.208,36.820,20.209,9.700,18.208,10.693,8.015
19341530,359,58.801,23.596,45.534,51.569,24.275,42.953,20.628,24.057
19341662,267,63.756,15.563,38.829,34.978,14.255,23.447,7.719,9.450
19341647,376,60.329,19.220,54.918,28.459,22.714,36.525,17.659,13.905
19341818,286,64.648,17.165,62.113,60.278,29.395,35.621,19.242,15.245
19341990,609,63.386,20.333,53.223,46.132,22.279,38.073,17.708,15.915
19342058,274,69.880,18.632,49.276,52.387,24.564,36.236,14.937,19.711
19342063,417,64.439,15.618,48.711,48.461,27.723,32.444,19.840,16.653
19342384,244,45.063,13.930,31.742,38.328,16.092,28.971,20.686,13.102
19342355,362,64.563,21.235,66.459,54.716,34.859,43.996,24.099,29.803
19342450,271,68.393,18.521,41.088,41.652,16.181,40.829,35.264,12.501
19342504,510,58.649,28.717,38.625,24.727,22.661,30.952,26.268,11.790
19342603,278,41.703,24.633,45.382,30.893,13.516,29.141,14.315,15.285
19342795,417,71.420,29.708,47.968,52.437,21.848,46.731,42.821,13.837
19342865,301,70.250,35.451,39.366,31.630,25.998,24.271,14.623,10.060
19342915,414,55.155,27.034,84.796,50.224,40.021,62.760,25.838,14.883
19343000,293,61.973,26.091,54.454,69.090,22.163,34.725,17.515,25.011
19343183,437,82.407,26.809,91.475,91.972,50.521,65.635,31.544,23.418
19343323,277,54.877,22.536,33.774,17.062,11.443,20.248,21.062,9.469
19343376,420,76.356,18.725,44.761,38.529,25.042,39.699,19.935,15.149
19343549,275,49.387,16.097,41.848,30.827,18.455,26.220,34.713,11.565
19343507,535,58.656,28.085,60.446,61.338,26.361,44.827,12.260,11.614
19343667,266,58.790,19.010,59.026,30.390,26.643,38.350,32.396,12.371
19343772,430,73.153,50.941,52.628,36.079,22.883,49.065,39.469,13.203
19343895,273,60.826,16.228,41.666,45.331,16.932,25.878,19.548,17.957
19343857,442,94.547,60.667,71.751,49.009,33.767,43.182,33.587,17.625
19344004,294,83.842,19.650,51.674,51.286,31.016,39.531,30.966,15.333
19344179,465,71.500,22.761,57.955,58.911,28.061,39.902,16.496,11.684
19344331,281,87.106,59.242,79.077,70.250,53.351,58.050,54.512,24.924
19344364,418,71.542,41.137,59.610,37.746,44.857,41.428,18.810,15.395
19344542,280,45.720,19.386,44.104,42.557,33.859,45.249,22.762,19.074
19344497,435,57.912,40.577,135.095,106.789,91.796,69.746,48.483,20.442
19344732,255,46.457,27.244,31.521,20.089,14.475,20.516,14.324,13.073
19344751,544,70.143,73.489,89.482,128.657,65.703,60.765,49.521,17.613
19344824,256,53.747,17.501,39.043,43.653,29.944,25.406,43.640,14.863
19344976,391,73.151,34.900,64.748,67.943,36.531,70.111,37.585,18.258
19345030,250,43.871,19.052,49.400,65.986,24.801,39.144,26.008,9.758
19345109,369,60.546,22.829,45.954,35.291,24.641,46.307,21.001,14.448
19345284,308,68.241,28.554,53.859,57.251,21.645,39.580,21.156,16.381
19345278,652,60.614,29.026,77.319,37.872,28.797,53.511,20.521,9.598
19345425,272,37.143,15.133,37.293,24.872,16.766,26.636,22.279,11.272
19345556,527,59.901,40.164,68.549,37.909,46.702,51.590,37.555,22.677
19345619,281,47.035,26.333,30.135,25.827,15.065,39.575,43.755,9.976
19345704,375,83.136,18.320,51.139,44.664,12.549,39.605,17.133,9.957
19345927,258,65.817,18.737,27.864,28.007,23.931,30.743,17.875,13.691
19345852,388,69.180,23.809,38.562,28.173,24.442,42.775,22.033,12.229
19346091,265,51.959,26.703,33.178,27.455,15.315,26.123,12.284,8.104
19346149,375,59.990,26.019,48.677,27.760,25.938,47.824,25.767,11.913
19346232,257,65.556,20.261,39.640,27.958,14.499,22.549,20.951,11.911
19346305,403,51.465,20.333,41.866,36.541,22.041,32.367,22.875,9.942
19346518,244,79.791,14.056,30.786,30.588,14.492,29.516,17.239,10.924
19346487,460,68.189,38.076,97.737,100.020,42.507,70.150,46.772,23.437
19346764,241,72.451,20.471,64.283,42.209,21.969,50.841,23.717,22.483
19346749,404,66.144,40.236,64.357,60.881,17.335,40.834,40.368,12.249
19346890,241,89.141,20.079,57.172,38.638,32.935,45.214,22.988,17.101
19346886,386,51.241,19.601,32.043,28.395,24.059,34.194,25.609,11.595
19347134,271,71.638,12.070,43.136,29.356,14.804,22.594,13.467,11.443
19347091,610,51.636,21.245,43.407,35.958,18.712,43.724,29.526,12.879
19347374,267,61.452,29.569,62.442,49.676,27.660,55.213,28.696,23.998
19347323,423,91.091,33.922,62.119,43.950,26.431,29.750,21.768,21.597
19347423,247,53.577,27.761,32.137,41.526,12.849,21.101,30.896,12.802
19347490,410,64.939,38.252,40.393,17.388,34.659,34.827,18.140,12.758
19347730,272,73.231,31.572,83.234,60.684,31.810,48.888,34.218,19.928
